"uniqRowID","overalGradeDiff"
"dc46a0c75bd247ef564309f539d2e6b2_7",36.5290771965621
"dc46a0c75bd247ef564309f539d2e6b2_8",20.8841507970068
"dc46a0c75bd247ef564309f539d2e6b2_9",20.8841507970068
"dc5e33bd753dfe96b858edee954b2a15_4",20.8841507970068
"dc5e33bd753dfe96b858edee954b2a15_5",39.7675914906574
"dc5e33bd753dfe96b858edee954b2a15_8",20.8841507970068
"dc836b59edddf32db4363aef7bbe9078_0",20.8841507970068
"dca23ec20158b03b5e6dc32fc6be829f_1",39.7675914906574
"dca23ec20158b03b5e6dc32fc6be829f_11",61.8608889072337
"dca23ec20158b03b5e6dc32fc6be829f_2",61.8608889072337
"dca23ec20158b03b5e6dc32fc6be829f_4",35.442161039537
"dca23ec20158b03b5e6dc32fc6be829f_5",35.442161039537
"dca23ec20158b03b5e6dc32fc6be829f_7",40.4754587828624
"dccbc9481533cf6c6b35b56db8e25314_2",49.1145080673201
"dccbc9481533cf6c6b35b56db8e25314_4",39.7675914906574
"dd452e402b8a9034e6beae9233d80a19_4",40.4754587828624
"dd452e402b8a9034e6beae9233d80a19_5",27.3154675906912
"dd8fac2ec5f9918ce055550d1f97b7d5_1",20.8841507970068
"dd8fac2ec5f9918ce055550d1f97b7d5_11",40.4754587828624
"dd8fac2ec5f9918ce055550d1f97b7d5_14",39.7675914906574
"dd8fac2ec5f9918ce055550d1f97b7d5_2",35.442161039537
"dd8fac2ec5f9918ce055550d1f97b7d5_4",58.267704032144
"dd8fac2ec5f9918ce055550d1f97b7d5_5",27.3154675906912
"dd8fac2ec5f9918ce055550d1f97b7d5_7",27.3154675906912
"dd8fac2ec5f9918ce055550d1f97b7d5_9",20.8841507970068
"ddacb4ff4cc9ccbba211021a0d139ea0_1",35.442161039537
"ddacb4ff4cc9ccbba211021a0d139ea0_11",49.1145080673201
"ddacb4ff4cc9ccbba211021a0d139ea0_14",31.4584285897733
"ddacb4ff4cc9ccbba211021a0d139ea0_15",27.3154675906912
"ddacb4ff4cc9ccbba211021a0d139ea0_2",27.3154675906912
"ddacb4ff4cc9ccbba211021a0d139ea0_5",35.442161039537
"ddacb4ff4cc9ccbba211021a0d139ea0_7",35.442161039537
"ddacb4ff4cc9ccbba211021a0d139ea0_8",40.4754587828624
"ddacb4ff4cc9ccbba211021a0d139ea0_9",20.8841507970068
"de103396d1946ef88adafeb90d120538_1",39.7675914906574
"de103396d1946ef88adafeb90d120538_2",20.8841507970068
"de87724574e3f150ff34f79c4cf5a43d_1",27.3154675906912
"de87724574e3f150ff34f79c4cf5a43d_11",41.0517992049118
"de87724574e3f150ff34f79c4cf5a43d_2",41.0517992049118
"de87724574e3f150ff34f79c4cf5a43d_4",20.8841507970068
"de87724574e3f150ff34f79c4cf5a43d_7",39.7675914906574
"deee2e47221e2efb5ed1b967964125ea_0",27.3154675906912
"deee2e47221e2efb5ed1b967964125ea_2",39.7675914906574
"deee2e47221e2efb5ed1b967964125ea_4",40.4754587828624
"deee2e47221e2efb5ed1b967964125ea_5",49.1145080673201
"deee2e47221e2efb5ed1b967964125ea_7",35.442161039537
"df174cf8da4cde97181b0b5e24a98866_4",27.3154675906912
"df174cf8da4cde97181b0b5e24a98866_5",20.8841507970068
"df174cf8da4cde97181b0b5e24a98866_7",27.3154675906912
"df84c49658a2826b98f6eb0636e226af_3",20.8841507970068
"dfb2cb511b9293aefd89a63f4ca4e429_4",20.8841507970068
"e05a1b648a1fac69c648d42077b79530_1",31.4584285897733
"e05a1b648a1fac69c648d42077b79530_11",60.3127870553818
"e05a1b648a1fac69c648d42077b79530_14",53.6367149306255
"e05a1b648a1fac69c648d42077b79530_15",53.6367149306255
"e05a1b648a1fac69c648d42077b79530_2",60.3127870553818
"e05a1b648a1fac69c648d42077b79530_4",36.5290771965621
"e05a1b648a1fac69c648d42077b79530_5",58.8499563675511
"e05a1b648a1fac69c648d42077b79530_6",20.8841507970068
"e05a1b648a1fac69c648d42077b79530_7",58.8930119231067
"e05a1b648a1fac69c648d42077b79530_8",61.8608889072337
"e05a1b648a1fac69c648d42077b79530_9",31.4584285897733
"e0bb2196589e01cdd76e4a55ee741938_1",27.3154675906912
"e0bb2196589e01cdd76e4a55ee741938_2",27.3154675906912
"e0d4cbd7c938e934891b145352d2b473_1",61.1091484871599
"e0e50030a4e624d05a4e08274d59003a_5",27.3154675906912
"e14ce32b922232179ce3be59cf4f1087_0",20.8841507970068
"e14ce32b922232179ce3be59cf4f1087_10",40.4754587828624
"e14ce32b922232179ce3be59cf4f1087_11",36.5290771965621
"e14ce32b922232179ce3be59cf4f1087_14",61.1091484871599
"e14ce32b922232179ce3be59cf4f1087_15",20.8841507970068
"e14ce32b922232179ce3be59cf4f1087_4",39.7675914906574
"e14ce32b922232179ce3be59cf4f1087_5",20.8841507970068
"e14ce32b922232179ce3be59cf4f1087_7",27.3154675906912
"e14ce32b922232179ce3be59cf4f1087_9",20.8841507970068
"e1a8633352a677b880efde62e20285cf_1",56.2579259442707
"e1a8633352a677b880efde62e20285cf_11",53.6367149306255
"e1a8633352a677b880efde62e20285cf_14",56.2579259442707
"e1a8633352a677b880efde62e20285cf_15",31.4584285897733
"e1a8633352a677b880efde62e20285cf_2",35.442161039537
"e1a8633352a677b880efde62e20285cf_4",56.2579259442707
"e1a8633352a677b880efde62e20285cf_5",56.2579259442707
"e1a8633352a677b880efde62e20285cf_7",40.4754587828624
"e1a8633352a677b880efde62e20285cf_8",53.6367149306255
"e1a8633352a677b880efde62e20285cf_9",60.3127870553818
"e1e69d8767e07c2af3686228ca8658ad_2",20.8841507970068
"e3161760ba6d672e489b58f642446fe4_4",27.3154675906912
"e3161760ba6d672e489b58f642446fe4_5",20.8841507970068
"e345e609275172db78ecdbbd6d0384d5_1",20.8841507970068
"e345e609275172db78ecdbbd6d0384d5_11",41.0517992049118
"e345e609275172db78ecdbbd6d0384d5_2",58.267704032144
"e345e609275172db78ecdbbd6d0384d5_4",49.1145080673201
"e345e609275172db78ecdbbd6d0384d5_5",31.4584285897733
"e345e609275172db78ecdbbd6d0384d5_7",27.3154675906912
"e345e609275172db78ecdbbd6d0384d5_8",41.0517992049118
"e39561396922413014148d9c5cc07dae_1",20.8841507970068
"e39561396922413014148d9c5cc07dae_11",27.3154675906912
"e39561396922413014148d9c5cc07dae_14",36.5290771965621
"e39561396922413014148d9c5cc07dae_15",35.442161039537
"e39561396922413014148d9c5cc07dae_2",39.7675914906574
"e39561396922413014148d9c5cc07dae_5",20.8841507970068
"e39561396922413014148d9c5cc07dae_7",20.8841507970068
"e39561396922413014148d9c5cc07dae_8",61.1091484871599
"e39561396922413014148d9c5cc07dae_9",20.8841507970068
"e3d11cd1e05b2fdcd0942a8e318bb392_0",27.3154675906912
"e3d11cd1e05b2fdcd0942a8e318bb392_1",39.7675914906574
"e3d11cd1e05b2fdcd0942a8e318bb392_13",20.8841507970068
"e3d11cd1e05b2fdcd0942a8e318bb392_14",61.1091484871599
"e3d11cd1e05b2fdcd0942a8e318bb392_15",20.8841507970068
"e3d11cd1e05b2fdcd0942a8e318bb392_2",20.8841507970068
"e3d11cd1e05b2fdcd0942a8e318bb392_4",35.442161039537
"e3d11cd1e05b2fdcd0942a8e318bb392_5",40.4754587828624
"e3d11cd1e05b2fdcd0942a8e318bb392_6",20.8841507970068
"e3d11cd1e05b2fdcd0942a8e318bb392_7",27.3154675906912
"e3d11cd1e05b2fdcd0942a8e318bb392_9",20.8841507970068
"e3fc2b64904e15c8d93302b7a84ac571_1",27.3154675906912
"e3fc2b64904e15c8d93302b7a84ac571_2",20.8841507970068
"e3fc2b64904e15c8d93302b7a84ac571_4",20.8841507970068
"e408ccf3361a728bda639564c137f65d_11",27.3154675906912
"e408ccf3361a728bda639564c137f65d_4",40.4754587828624
"e408ccf3361a728bda639564c137f65d_9",27.3154675906912
"e4b37f4375ea6436420ee64cd4ff8e6f_1",27.3154675906912
"e4b37f4375ea6436420ee64cd4ff8e6f_3",20.8841507970068
"e4b37f4375ea6436420ee64cd4ff8e6f_4",40.4754587828624
"e4b37f4375ea6436420ee64cd4ff8e6f_5",39.7675914906574
"e4b37f4375ea6436420ee64cd4ff8e6f_8",27.3154675906912
"e4c6a7952ab8e0683983ff3343fda9ec_1",20.8841507970068
"e4c6a7952ab8e0683983ff3343fda9ec_11",20.8841507970068
"e4c6a7952ab8e0683983ff3343fda9ec_14",39.7675914906574
"e4c6a7952ab8e0683983ff3343fda9ec_5",20.8841507970068
"e52a5d3ed924768cca137b57a07b7152_1",35.442161039537
"e52a5d3ed924768cca137b57a07b7152_10",35.442161039537
"e52a5d3ed924768cca137b57a07b7152_12",20.8841507970068
"e52a5d3ed924768cca137b57a07b7152_13",27.3154675906912
"e52a5d3ed924768cca137b57a07b7152_2",35.442161039537
"e52a5d3ed924768cca137b57a07b7152_3",20.8841507970068
"e52a5d3ed924768cca137b57a07b7152_5",40.4754587828624
"e52a5d3ed924768cca137b57a07b7152_6",40.4754587828624
"e52a5d3ed924768cca137b57a07b7152_8",20.8841507970068
"e52a5d3ed924768cca137b57a07b7152_9",35.442161039537
"e5563742448870a7f15f5e2497824dc5_4",20.8841507970068
"e5563742448870a7f15f5e2497824dc5_5",39.7675914906574
"e5563742448870a7f15f5e2497824dc5_7",20.8841507970068
"e57febd9de9efc6b0c6207e54f090854_0",20.8841507970068
"e57febd9de9efc6b0c6207e54f090854_3",20.8841507970068
"e5832b5bca443aedab6285a57cc88893_0",20.8841507970068
"e586c0b45a1556cc71eda8c48251356d_1",41.0517992049118
"e586c0b45a1556cc71eda8c48251356d_4",27.3154675906912
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",20.8841507970068
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",35.442161039537
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",27.3154675906912
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",27.3154675906912
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",27.3154675906912
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",40.4754587828624
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",20.8841507970068
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",20.8841507970068
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",27.3154675906912
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",35.442161039537
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",27.3154675906912
"e5a3d485fe861f49b58ff407ca3ab841_1",40.4754587828624
"e5a3d485fe861f49b58ff407ca3ab841_11",31.4584285897733
"e5a3d485fe861f49b58ff407ca3ab841_14",36.5290771965621
"e5a3d485fe861f49b58ff407ca3ab841_2",41.0517992049118
"e5a3d485fe861f49b58ff407ca3ab841_4",35.442161039537
"e5a3d485fe861f49b58ff407ca3ab841_5",31.4584285897733
"e5a3d485fe861f49b58ff407ca3ab841_8",27.3154675906912
"e5a3d485fe861f49b58ff407ca3ab841_9",20.8841507970068
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",35.442161039537
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",20.8841507970068
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",40.4754587828624
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",58.267704032144
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",39.7675914906574
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",20.8841507970068
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",20.8841507970068
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",27.3154675906912
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",20.8841507970068
"e5ec801c36b4070b39f4430898da24ed_0",40.4754587828624
"e5ec801c36b4070b39f4430898da24ed_11",41.0517992049118
"e5ec801c36b4070b39f4430898da24ed_12",35.442161039537
"e5ec801c36b4070b39f4430898da24ed_13",20.8841507970068
"e5ec801c36b4070b39f4430898da24ed_14",31.4584285897733
"e5ec801c36b4070b39f4430898da24ed_15",40.4754587828624
"e5ec801c36b4070b39f4430898da24ed_2",20.8841507970068
"e5ec801c36b4070b39f4430898da24ed_3",35.442161039537
"e5ec801c36b4070b39f4430898da24ed_4",27.3154675906912
"e5ec801c36b4070b39f4430898da24ed_8",61.1091484871599
"e5ec801c36b4070b39f4430898da24ed_9",39.7675914906574
"e62889e991494dc50e4a8d4d1669c4a5_11",20.8841507970068
"e62889e991494dc50e4a8d4d1669c4a5_14",61.1091484871599
"e62889e991494dc50e4a8d4d1669c4a5_4",20.8841507970068
"e62889e991494dc50e4a8d4d1669c4a5_7",27.3154675906912
"e62889e991494dc50e4a8d4d1669c4a5_8",36.5290771965621
"e62889e991494dc50e4a8d4d1669c4a5_9",39.7675914906574
"e6c166276fe93414a20b1ee7433bf019_14",39.7675914906574
"e6c166276fe93414a20b1ee7433bf019_15",41.0517992049118
"e6c166276fe93414a20b1ee7433bf019_5",20.8841507970068
"e6c166276fe93414a20b1ee7433bf019_8",54.2220000183448
"e6c166276fe93414a20b1ee7433bf019_9",39.7675914906574
"e6f4b267bdbe0790f714b5d567556657_0",35.442161039537
"e6fcda194d63c660ea67b6c51721c440_1",35.442161039537
"e6fcda194d63c660ea67b6c51721c440_11",41.0517992049118
"e6fcda194d63c660ea67b6c51721c440_14",31.4584285897733
"e6fcda194d63c660ea67b6c51721c440_15",27.3154675906912
"e6fcda194d63c660ea67b6c51721c440_4",20.8841507970068
"e6fcda194d63c660ea67b6c51721c440_5",27.3154675906912
"e6fcda194d63c660ea67b6c51721c440_7",35.442161039537
"e6fcda194d63c660ea67b6c51721c440_8",35.442161039537
"e6fcda194d63c660ea67b6c51721c440_9",35.442161039537
"e6ff480720153f0c8d12bf163e774e38_4",40.4754587828624
"e6ff480720153f0c8d12bf163e774e38_5",20.8841507970068
"e757b23d321cefbf7b912b74d9f92aa4_0",20.8841507970068
"e757b23d321cefbf7b912b74d9f92aa4_3",40.4754587828624
"e8ad305b122ea826105b7dfd4b164d69_2",39.7675914906574
"e8c307236badf19d57793c8f268a52e3_1",35.442161039537
"e8c307236badf19d57793c8f268a52e3_2",63.9179259442707
"e8c307236badf19d57793c8f268a52e3_3",39.7675914906574
"e8c307236badf19d57793c8f268a52e3_4",39.7675914906574
"e90b641e92be628711efe1568bd04b8c_1",35.442161039537
"e90b641e92be628711efe1568bd04b8c_11",63.0096785897733
"e90b641e92be628711efe1568bd04b8c_14",53.6367149306255
"e90b641e92be628711efe1568bd04b8c_15",61.8608889072337
"e90b641e92be628711efe1568bd04b8c_4",31.4584285897733
"e90b641e92be628711efe1568bd04b8c_5",27.3154675906912
"e90b641e92be628711efe1568bd04b8c_7",40.4754587828624
"e90b641e92be628711efe1568bd04b8c_8",58.8499563675511
"e90b641e92be628711efe1568bd04b8c_9",27.3154675906912
"e9589dd10378639fffa19088363a43dd_0",20.8841507970068
"e9589dd10378639fffa19088363a43dd_1",58.267704032144
"e9589dd10378639fffa19088363a43dd_2",20.8841507970068
"e9589dd10378639fffa19088363a43dd_3",54.2220000183448
"e9589dd10378639fffa19088363a43dd_4",61.1091484871599
"e97e8cf274dfbd0fb5f649f83453b57b_11",40.4754587828624
"e97e8cf274dfbd0fb5f649f83453b57b_7",20.8841507970068
"e97e8cf274dfbd0fb5f649f83453b57b_8",36.5290771965621
"e97e8cf274dfbd0fb5f649f83453b57b_9",56.2579259442707
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",27.3154675906912
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",61.1091484871599
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",35.442161039537
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",20.8841507970068
"ea7c76eafb8d423f5d66bd9d780340fd_4",20.8841507970068
"ea7c76eafb8d423f5d66bd9d780340fd_5",20.8841507970068
"ea7c76eafb8d423f5d66bd9d780340fd_7",27.3154675906912
"ea7fd3648414a28bc45a1ea6d5038e5f_1",39.7675914906574
"ea7fd3648414a28bc45a1ea6d5038e5f_2",39.7675914906574
"ea7fd3648414a28bc45a1ea6d5038e5f_4",40.4754587828624
"eb2098a8ce8ac5bb7d8da117c7410d20_1",35.442161039537
"eb2098a8ce8ac5bb7d8da117c7410d20_4",20.8841507970068
"eb2098a8ce8ac5bb7d8da117c7410d20_5",40.4754587828624
"eb3b6016181d86741e5ac3f138508220_1",35.442161039537
"eb3b6016181d86741e5ac3f138508220_2",39.7675914906574
"eb82c31b08de47f53cdef48a7e6312f0_0",35.442161039537
"eb82c31b08de47f53cdef48a7e6312f0_11",54.2220000183448
"eb82c31b08de47f53cdef48a7e6312f0_14",56.2579259442707
"eb82c31b08de47f53cdef48a7e6312f0_15",58.1035277961225
"eb82c31b08de47f53cdef48a7e6312f0_2",36.5290771965621
"eb82c31b08de47f53cdef48a7e6312f0_3",35.442161039537
"eb82c31b08de47f53cdef48a7e6312f0_5",35.442161039537
"eb82c31b08de47f53cdef48a7e6312f0_8",60.3127870553818
"eb82c31b08de47f53cdef48a7e6312f0_9",54.2220000183448
"ebbb1eb7ac41098dfeb7b029eadb138b_11",54.2220000183448
"ebbb1eb7ac41098dfeb7b029eadb138b_14",60.3127870553818
"ebbb1eb7ac41098dfeb7b029eadb138b_15",20.8841507970068
"ebbb1eb7ac41098dfeb7b029eadb138b_4",27.3154675906912
"ebbb1eb7ac41098dfeb7b029eadb138b_5",35.442161039537
"ebbb1eb7ac41098dfeb7b029eadb138b_7",35.442161039537
"ebbb1eb7ac41098dfeb7b029eadb138b_9",27.3154675906912
"ed1812051a7bcab459745406024f761f_11",63.9179259442707
"ed1812051a7bcab459745406024f761f_14",36.5290771965621
"ed1812051a7bcab459745406024f761f_4",36.5290771965621
"ed1812051a7bcab459745406024f761f_5",35.442161039537
"ed1812051a7bcab459745406024f761f_7",20.8841507970068
"ed1812051a7bcab459745406024f761f_8",61.8608889072337
"ed1812051a7bcab459745406024f761f_9",35.442161039537
"ed3733e7cffbe09f5a0b59bc67cdc945_1",35.442161039537
"ed3733e7cffbe09f5a0b59bc67cdc945_2",27.3154675906912
"edde0afabecf9eec71c3b18074c55e88_2",20.8841507970068
"edde0afabecf9eec71c3b18074c55e88_4",36.5290771965621
"edde0afabecf9eec71c3b18074c55e88_5",35.442161039537
"edde0afabecf9eec71c3b18074c55e88_7",40.4754587828624
"edfe487b3e2213cfbb8e4dc682325441_2",27.3154675906912
"ee9ad45bd646541986f47b3791b3b61f_0",20.8841507970068
"ee9ad45bd646541986f47b3791b3b61f_3",20.8841507970068
"ee9ad45bd646541986f47b3791b3b61f_4",61.8608889072337
"ee9ad45bd646541986f47b3791b3b61f_5",58.267704032144
"ef2d209d80ebad9160f0f47351156c94_11",35.442161039537
"ef2d209d80ebad9160f0f47351156c94_14",27.3154675906912
"ef2d209d80ebad9160f0f47351156c94_15",20.8841507970068
"ef2d209d80ebad9160f0f47351156c94_5",27.3154675906912
"ef2d209d80ebad9160f0f47351156c94_7",20.8841507970068
"ef2d209d80ebad9160f0f47351156c94_8",20.8841507970068
"ef2d209d80ebad9160f0f47351156c94_9",20.8841507970068
"efb2a7c8a6e5390c1f2a7df6dd714711_4",61.1091484871599
"efb524e04b9c480464eb5ad2bf5d1f42_2",35.442161039537
"efb524e04b9c480464eb5ad2bf5d1f42_4",35.442161039537
"f00a23dd0d40be5993e0fbc108587a19_4",39.7675914906574
"f089c3547b6da596920dc9b6cadf2461_9",20.8841507970068
"f0c137ba6371ec2d354c8124cc90a3b2_0",27.3154675906912
"f0ce83aa4b406ce8bae568c147eda4a8_0",20.8841507970068
"f0ce83aa4b406ce8bae568c147eda4a8_4",27.3154675906912
"f0ce83aa4b406ce8bae568c147eda4a8_5",27.3154675906912
"f0ce83aa4b406ce8bae568c147eda4a8_7",40.4754587828624
"f106451912d5a9258c0d173e2aa3160c_1",20.8841507970068
"f106451912d5a9258c0d173e2aa3160c_4",40.4754587828624
"f106451912d5a9258c0d173e2aa3160c_5",20.8841507970068
"f1509eb9d24472ffbdb0653b04da2c14_0",35.442161039537
"f1509eb9d24472ffbdb0653b04da2c14_1",27.3154675906912
"f1509eb9d24472ffbdb0653b04da2c14_11",35.442161039537
"f1509eb9d24472ffbdb0653b04da2c14_14",40.4754587828624
"f1509eb9d24472ffbdb0653b04da2c14_15",39.7675914906574
"f1509eb9d24472ffbdb0653b04da2c14_3",27.3154675906912
"f1509eb9d24472ffbdb0653b04da2c14_4",58.267704032144
"f1509eb9d24472ffbdb0653b04da2c14_5",20.8841507970068
"f1509eb9d24472ffbdb0653b04da2c14_7",41.0517992049118
"f1509eb9d24472ffbdb0653b04da2c14_8",27.3154675906912
"f1509eb9d24472ffbdb0653b04da2c14_9",27.3154675906912
"f174905cd92d343eecb81b75508278c3_11",20.8841507970068
"f174905cd92d343eecb81b75508278c3_14",49.1145080673201
"f174905cd92d343eecb81b75508278c3_15",40.4754587828624
"f174905cd92d343eecb81b75508278c3_2",40.4754587828624
"f174905cd92d343eecb81b75508278c3_7",20.8841507970068
"f174905cd92d343eecb81b75508278c3_8",35.442161039537
"f174905cd92d343eecb81b75508278c3_9",40.4754587828624
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",49.1145080673201
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",61.1091484871599
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",60.3127870553818
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",35.442161039537
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",56.2579259442707
"f23bd26a8c676057047b2089738e3f11_0",20.8841507970068
"f23bd26a8c676057047b2089738e3f11_10",20.8841507970068
"f23bd26a8c676057047b2089738e3f11_11",36.5290771965621
"f23bd26a8c676057047b2089738e3f11_4",36.5290771965621
"f23bd26a8c676057047b2089738e3f11_5",35.442161039537
"f23bd26a8c676057047b2089738e3f11_7",36.5290771965621
"f23bd26a8c676057047b2089738e3f11_8",39.7675914906574
"f23bd26a8c676057047b2089738e3f11_9",40.4754587828624
"f24f5c9304570b867f6e2ba6e24b9615_1",20.8841507970068
"f27ec6dee9c0cccd32a712b8f7d51436_14",20.8841507970068
"f27ec6dee9c0cccd32a712b8f7d51436_4",40.4754587828624
"f27ec6dee9c0cccd32a712b8f7d51436_5",20.8841507970068
"f27ec6dee9c0cccd32a712b8f7d51436_6",20.8841507970068
"f27ec6dee9c0cccd32a712b8f7d51436_9",35.442161039537
"f2996acec080b61e7a997fa62e50bd50_11",40.4754587828624
"f2996acec080b61e7a997fa62e50bd50_14",41.0517992049118
"f2996acec080b61e7a997fa62e50bd50_15",40.4754587828624
"f2996acec080b61e7a997fa62e50bd50_2",20.8841507970068
"f2996acec080b61e7a997fa62e50bd50_4",39.7675914906574
"f2996acec080b61e7a997fa62e50bd50_5",40.4754587828624
"f2996acec080b61e7a997fa62e50bd50_7",36.5290771965621
"f31a4aacb826dc1149e93deb4e60242e_11",27.3154675906912
"f31a4aacb826dc1149e93deb4e60242e_14",35.442161039537
"f31a4aacb826dc1149e93deb4e60242e_15",35.442161039537
"f31a4aacb826dc1149e93deb4e60242e_3",20.8841507970068
"f31a4aacb826dc1149e93deb4e60242e_4",20.8841507970068
"f31a4aacb826dc1149e93deb4e60242e_6",20.8841507970068
"f31a4aacb826dc1149e93deb4e60242e_7",20.8841507970068
"f31a4aacb826dc1149e93deb4e60242e_8",39.7675914906574
"f31a4aacb826dc1149e93deb4e60242e_9",36.5290771965621
"f3284eecd37f90b9c7d2f591f39553ca_1",20.8841507970068
"f35048cd7bdb9a2255022638be74973a_0",20.8841507970068
"f35048cd7bdb9a2255022638be74973a_1",49.1145080673201
"f35048cd7bdb9a2255022638be74973a_2",39.7675914906574
"f35048cd7bdb9a2255022638be74973a_4",40.4754587828624
"f458d6460e49ea8fddd02502a554d9f4_0",20.8841507970068
"f458d6460e49ea8fddd02502a554d9f4_2",20.8841507970068
"f458d6460e49ea8fddd02502a554d9f4_4",35.442161039537
"f4e15b238b6fc094c80e26e50c88f1bb_0",20.8841507970068
"f4e15b238b6fc094c80e26e50c88f1bb_2",39.7675914906574
"f4e15b238b6fc094c80e26e50c88f1bb_3",40.4754587828624
"f4e15b238b6fc094c80e26e50c88f1bb_4",41.0517992049118
"f4e15b238b6fc094c80e26e50c88f1bb_5",20.8841507970068
"f4e15b238b6fc094c80e26e50c88f1bb_6",20.8841507970068
"f4e15b238b6fc094c80e26e50c88f1bb_7",27.3154675906912
"f524861e23921b87ab9f9dc93df987ea_11",20.8841507970068
"f524861e23921b87ab9f9dc93df987ea_4",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_0",27.3154675906912
"f53d2e324575b51828624ffb27ca28d8_10",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_11",35.442161039537
"f53d2e324575b51828624ffb27ca28d8_14",58.6660608649056
"f53d2e324575b51828624ffb27ca28d8_15",49.1145080673201
"f53d2e324575b51828624ffb27ca28d8_2",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_3",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_4",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_5",20.8841507970068
"f53d2e324575b51828624ffb27ca28d8_6",27.3154675906912
"f53d2e324575b51828624ffb27ca28d8_7",41.0517992049118
"f53d2e324575b51828624ffb27ca28d8_8",27.3154675906912
"f53d2e324575b51828624ffb27ca28d8_9",20.8841507970068
"f5434f593b73159729d2141ab976e654_11",20.8841507970068
"f5434f593b73159729d2141ab976e654_14",40.4754587828624
"f5434f593b73159729d2141ab976e654_5",20.8841507970068
"f5434f593b73159729d2141ab976e654_8",20.8841507970068
"f5434f593b73159729d2141ab976e654_9",20.8841507970068
"f5a49d9e5c4504d138b46ac45d1208f4_0",27.3154675906912
"f5a49d9e5c4504d138b46ac45d1208f4_11",27.3154675906912
"f5a49d9e5c4504d138b46ac45d1208f4_14",27.3154675906912
"f5a49d9e5c4504d138b46ac45d1208f4_4",27.3154675906912
"f5a49d9e5c4504d138b46ac45d1208f4_5",20.8841507970068
"f5a49d9e5c4504d138b46ac45d1208f4_7",36.5290771965621
"f5a49d9e5c4504d138b46ac45d1208f4_9",35.442161039537
"f5a6c40291f745aa495a1240dd16c135_0",27.3154675906912
"f5a6c40291f745aa495a1240dd16c135_3",20.8841507970068
"f5a6c40291f745aa495a1240dd16c135_6",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_1",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_11",40.4754587828624
"f5b26ba931107cf059aaa396f63f220d_14",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_2",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_3",27.3154675906912
"f5b26ba931107cf059aaa396f63f220d_5",27.3154675906912
"f5b26ba931107cf059aaa396f63f220d_7",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_8",20.8841507970068
"f5b26ba931107cf059aaa396f63f220d_9",20.8841507970068
"f5c4bdc861c026537ef17b7c54de5a96_2",20.8841507970068
"f5d9443bd74b12f4f621a6835068020d_1",20.8841507970068
"f5d9443bd74b12f4f621a6835068020d_4",39.7675914906574
"f5d9443bd74b12f4f621a6835068020d_7",20.8841507970068
