"uniqRowID","overalGradeDiff"
"e3d11cd1e05b2fdcd0942a8e318bb392_9",21.2751472179145
"e3fc2b64904e15c8d93302b7a84ac571_1",31.7036909041148
"e3fc2b64904e15c8d93302b7a84ac571_2",21.2751472179145
"e3fc2b64904e15c8d93302b7a84ac571_4",21.2751472179145
"e408ccf3361a728bda639564c137f65d_11",31.7036909041148
"e408ccf3361a728bda639564c137f65d_4",45.6024839539501
"e408ccf3361a728bda639564c137f65d_9",31.7036909041148
"e4b37f4375ea6436420ee64cd4ff8e6f_1",31.7036909041148
"e4b37f4375ea6436420ee64cd4ff8e6f_3",21.2751472179145
"e4b37f4375ea6436420ee64cd4ff8e6f_4",45.6024839539501
"e4b37f4375ea6436420ee64cd4ff8e6f_5",45.6024839539501
"e4b37f4375ea6436420ee64cd4ff8e6f_8",31.7036909041148
"e4c6a7952ab8e0683983ff3343fda9ec_1",21.2751472179145
"e4c6a7952ab8e0683983ff3343fda9ec_11",21.2751472179145
"e4c6a7952ab8e0683983ff3343fda9ec_14",45.6024839539501
"e4c6a7952ab8e0683983ff3343fda9ec_5",21.2751472179145
"e52a5d3ed924768cca137b57a07b7152_1",41.7997099389087
"e52a5d3ed924768cca137b57a07b7152_10",41.7997099389087
"e52a5d3ed924768cca137b57a07b7152_12",21.2751472179145
"e52a5d3ed924768cca137b57a07b7152_13",31.7036909041148
"e52a5d3ed924768cca137b57a07b7152_2",41.7997099389087
"e52a5d3ed924768cca137b57a07b7152_3",21.2751472179145
"e52a5d3ed924768cca137b57a07b7152_5",45.6024839539501
"e52a5d3ed924768cca137b57a07b7152_6",45.6024839539501
"e52a5d3ed924768cca137b57a07b7152_8",21.2751472179145
"e52a5d3ed924768cca137b57a07b7152_9",41.7997099389087
"e5563742448870a7f15f5e2497824dc5_4",21.2751472179145
"e5563742448870a7f15f5e2497824dc5_5",45.6024839539501
"e5563742448870a7f15f5e2497824dc5_7",21.2751472179145
"e57febd9de9efc6b0c6207e54f090854_0",21.2751472179145
"e57febd9de9efc6b0c6207e54f090854_3",21.2751472179145
"e5832b5bca443aedab6285a57cc88893_0",21.2751472179145
"e586c0b45a1556cc71eda8c48251356d_1",48.7790663982901
"e586c0b45a1556cc71eda8c48251356d_4",31.7036909041148
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",21.2751472179145
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",41.7997099389087
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",31.7036909041148
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",31.7036909041148
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",31.7036909041148
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",45.6024839539501
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",21.2751472179145
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",21.2751472179145
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",31.7036909041148
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",41.7997099389087
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",31.7036909041148
"e5a3d485fe861f49b58ff407ca3ab841_1",45.6024839539501
"e5a3d485fe861f49b58ff407ca3ab841_11",67.7939077789037
"e5a3d485fe861f49b58ff407ca3ab841_14",51.3041689259801
"e5a3d485fe861f49b58ff407ca3ab841_2",48.7790663982901
"e5a3d485fe861f49b58ff407ca3ab841_4",41.7997099389087
"e5a3d485fe861f49b58ff407ca3ab841_5",67.7939077789037
"e5a3d485fe861f49b58ff407ca3ab841_8",31.7036909041148
"e5a3d485fe861f49b58ff407ca3ab841_9",21.2751472179145
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",41.7997099389087
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",21.2751472179145
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",45.6024839539501
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",61.2414640510562
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",45.6024839539501
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",21.2751472179145
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",21.2751472179145
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",31.7036909041148
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",21.2751472179145
"e5ec801c36b4070b39f4430898da24ed_0",45.6024839539501
"e5ec801c36b4070b39f4430898da24ed_11",48.7790663982901
"e5ec801c36b4070b39f4430898da24ed_12",41.7997099389087
"e5ec801c36b4070b39f4430898da24ed_13",21.2751472179145
"e5ec801c36b4070b39f4430898da24ed_14",67.7939077789037
"e5ec801c36b4070b39f4430898da24ed_15",45.6024839539501
"e5ec801c36b4070b39f4430898da24ed_2",21.2751472179145
"e5ec801c36b4070b39f4430898da24ed_3",41.7997099389087
"e5ec801c36b4070b39f4430898da24ed_4",31.7036909041148
"e5ec801c36b4070b39f4430898da24ed_8",67.7939077789037
"e5ec801c36b4070b39f4430898da24ed_9",45.6024839539501
"e62889e991494dc50e4a8d4d1669c4a5_11",21.2751472179145
"e62889e991494dc50e4a8d4d1669c4a5_14",67.7939077789037
"e62889e991494dc50e4a8d4d1669c4a5_4",21.2751472179145
"e62889e991494dc50e4a8d4d1669c4a5_7",31.7036909041148
"e62889e991494dc50e4a8d4d1669c4a5_8",51.3041689259801
"e62889e991494dc50e4a8d4d1669c4a5_9",45.6024839539501
"e6c166276fe93414a20b1ee7433bf019_14",45.6024839539501
"e6c166276fe93414a20b1ee7433bf019_15",48.7790663982901
"e6c166276fe93414a20b1ee7433bf019_5",21.2751472179145
"e6c166276fe93414a20b1ee7433bf019_8",76.3525328265523
"e6c166276fe93414a20b1ee7433bf019_9",45.6024839539501
"e6f4b267bdbe0790f714b5d567556657_0",41.7997099389087
"e6fcda194d63c660ea67b6c51721c440_1",41.7997099389087
"e6fcda194d63c660ea67b6c51721c440_11",48.7790663982901
"e6fcda194d63c660ea67b6c51721c440_14",67.7939077789037
"e6fcda194d63c660ea67b6c51721c440_15",31.7036909041148
"e6fcda194d63c660ea67b6c51721c440_4",21.2751472179145
"e6fcda194d63c660ea67b6c51721c440_5",31.7036909041148
"e6fcda194d63c660ea67b6c51721c440_7",41.7997099389087
"e6fcda194d63c660ea67b6c51721c440_8",41.7997099389087
"e6fcda194d63c660ea67b6c51721c440_9",41.7997099389087
"e6ff480720153f0c8d12bf163e774e38_4",45.6024839539501
"e6ff480720153f0c8d12bf163e774e38_5",21.2751472179145
"e757b23d321cefbf7b912b74d9f92aa4_0",21.2751472179145
"e757b23d321cefbf7b912b74d9f92aa4_3",45.6024839539501
"e8ad305b122ea826105b7dfd4b164d69_2",45.6024839539501
"e8c307236badf19d57793c8f268a52e3_1",41.7997099389087
"e8c307236badf19d57793c8f268a52e3_2",78.9515169075177
"e8c307236badf19d57793c8f268a52e3_3",45.6024839539501
"e8c307236badf19d57793c8f268a52e3_4",45.6024839539501
"e90b641e92be628711efe1568bd04b8c_1",41.7997099389087
"e90b641e92be628711efe1568bd04b8c_11",78.9515169075177
"e90b641e92be628711efe1568bd04b8c_14",78.9515169075177
"e90b641e92be628711efe1568bd04b8c_15",78.9515169075177
"e90b641e92be628711efe1568bd04b8c_4",67.7939077789037
"e90b641e92be628711efe1568bd04b8c_5",31.7036909041148
"e90b641e92be628711efe1568bd04b8c_7",45.6024839539501
"e90b641e92be628711efe1568bd04b8c_8",78.9515169075177
"e90b641e92be628711efe1568bd04b8c_9",31.7036909041148
"e9589dd10378639fffa19088363a43dd_0",21.2751472179145
"e9589dd10378639fffa19088363a43dd_1",61.2414640510562
"e9589dd10378639fffa19088363a43dd_2",21.2751472179145
"e9589dd10378639fffa19088363a43dd_3",76.3525328265523
"e9589dd10378639fffa19088363a43dd_4",67.7939077789037
"e97e8cf274dfbd0fb5f649f83453b57b_11",45.6024839539501
"e97e8cf274dfbd0fb5f649f83453b57b_7",21.2751472179145
"e97e8cf274dfbd0fb5f649f83453b57b_8",51.3041689259801
"e97e8cf274dfbd0fb5f649f83453b57b_9",78.9515169075177
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",31.7036909041148
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",67.7939077789037
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",41.7997099389087
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",21.2751472179145
"ea7c76eafb8d423f5d66bd9d780340fd_4",21.2751472179145
"ea7c76eafb8d423f5d66bd9d780340fd_5",21.2751472179145
"ea7c76eafb8d423f5d66bd9d780340fd_7",31.7036909041148
"ea7fd3648414a28bc45a1ea6d5038e5f_1",45.6024839539501
"ea7fd3648414a28bc45a1ea6d5038e5f_2",45.6024839539501
"ea7fd3648414a28bc45a1ea6d5038e5f_4",45.6024839539501
"eb2098a8ce8ac5bb7d8da117c7410d20_1",41.7997099389087
"eb2098a8ce8ac5bb7d8da117c7410d20_4",21.2751472179145
"eb2098a8ce8ac5bb7d8da117c7410d20_5",45.6024839539501
"eb3b6016181d86741e5ac3f138508220_1",41.7997099389087
"eb3b6016181d86741e5ac3f138508220_2",45.6024839539501
"eb82c31b08de47f53cdef48a7e6312f0_0",41.7997099389087
"eb82c31b08de47f53cdef48a7e6312f0_11",76.3525328265523
"eb82c31b08de47f53cdef48a7e6312f0_14",78.9515169075177
"eb82c31b08de47f53cdef48a7e6312f0_15",78.9515169075177
"eb82c31b08de47f53cdef48a7e6312f0_2",51.3041689259801
"eb82c31b08de47f53cdef48a7e6312f0_3",41.7997099389087
"eb82c31b08de47f53cdef48a7e6312f0_5",41.7997099389087
"eb82c31b08de47f53cdef48a7e6312f0_8",78.9515169075177
"eb82c31b08de47f53cdef48a7e6312f0_9",76.3525328265523
"ebbb1eb7ac41098dfeb7b029eadb138b_11",76.3525328265523
"ebbb1eb7ac41098dfeb7b029eadb138b_14",78.9515169075177
"ebbb1eb7ac41098dfeb7b029eadb138b_15",21.2751472179145
"ebbb1eb7ac41098dfeb7b029eadb138b_4",31.7036909041148
"ebbb1eb7ac41098dfeb7b029eadb138b_5",41.7997099389087
"ebbb1eb7ac41098dfeb7b029eadb138b_7",41.7997099389087
"ebbb1eb7ac41098dfeb7b029eadb138b_9",31.7036909041148
"ed1812051a7bcab459745406024f761f_11",78.9515169075177
"ed1812051a7bcab459745406024f761f_14",51.3041689259801
"ed1812051a7bcab459745406024f761f_4",51.3041689259801
"ed1812051a7bcab459745406024f761f_5",41.7997099389087
"ed1812051a7bcab459745406024f761f_7",21.2751472179145
"ed1812051a7bcab459745406024f761f_8",78.9515169075177
"ed1812051a7bcab459745406024f761f_9",41.7997099389087
"ed3733e7cffbe09f5a0b59bc67cdc945_1",41.7997099389087
"ed3733e7cffbe09f5a0b59bc67cdc945_2",31.7036909041148
"edde0afabecf9eec71c3b18074c55e88_2",21.2751472179145
"edde0afabecf9eec71c3b18074c55e88_4",51.3041689259801
"edde0afabecf9eec71c3b18074c55e88_5",41.7997099389087
"edde0afabecf9eec71c3b18074c55e88_7",45.6024839539501
"edfe487b3e2213cfbb8e4dc682325441_2",31.7036909041148
"ee9ad45bd646541986f47b3791b3b61f_0",21.2751472179145
"ee9ad45bd646541986f47b3791b3b61f_3",21.2751472179145
"ee9ad45bd646541986f47b3791b3b61f_4",78.9515169075177
"ee9ad45bd646541986f47b3791b3b61f_5",61.2414640510562
"ef2d209d80ebad9160f0f47351156c94_11",41.7997099389087
"ef2d209d80ebad9160f0f47351156c94_14",31.7036909041148
"ef2d209d80ebad9160f0f47351156c94_15",21.2751472179145
"ef2d209d80ebad9160f0f47351156c94_5",31.7036909041148
"ef2d209d80ebad9160f0f47351156c94_7",21.2751472179145
"ef2d209d80ebad9160f0f47351156c94_8",21.2751472179145
"ef2d209d80ebad9160f0f47351156c94_9",21.2751472179145
"efb2a7c8a6e5390c1f2a7df6dd714711_4",67.7939077789037
"efb524e04b9c480464eb5ad2bf5d1f42_2",41.7997099389087
"efb524e04b9c480464eb5ad2bf5d1f42_4",41.7997099389087
"f00a23dd0d40be5993e0fbc108587a19_4",45.6024839539501
"f089c3547b6da596920dc9b6cadf2461_9",21.2751472179145
"f0c137ba6371ec2d354c8124cc90a3b2_0",31.7036909041148
"f0ce83aa4b406ce8bae568c147eda4a8_0",21.2751472179145
"f0ce83aa4b406ce8bae568c147eda4a8_4",31.7036909041148
"f0ce83aa4b406ce8bae568c147eda4a8_5",31.7036909041148
"f0ce83aa4b406ce8bae568c147eda4a8_7",45.6024839539501
"f106451912d5a9258c0d173e2aa3160c_1",21.2751472179145
"f106451912d5a9258c0d173e2aa3160c_4",45.6024839539501
"f106451912d5a9258c0d173e2aa3160c_5",21.2751472179145
"f1509eb9d24472ffbdb0653b04da2c14_0",41.7997099389087
"f1509eb9d24472ffbdb0653b04da2c14_1",31.7036909041148
"f1509eb9d24472ffbdb0653b04da2c14_11",41.7997099389087
"f1509eb9d24472ffbdb0653b04da2c14_14",45.6024839539501
"f1509eb9d24472ffbdb0653b04da2c14_15",45.6024839539501
"f1509eb9d24472ffbdb0653b04da2c14_3",31.7036909041148
"f1509eb9d24472ffbdb0653b04da2c14_4",61.2414640510562
"f1509eb9d24472ffbdb0653b04da2c14_5",21.2751472179145
"f1509eb9d24472ffbdb0653b04da2c14_7",48.7790663982901
"f1509eb9d24472ffbdb0653b04da2c14_8",31.7036909041148
"f1509eb9d24472ffbdb0653b04da2c14_9",31.7036909041148
"f174905cd92d343eecb81b75508278c3_11",21.2751472179145
"f174905cd92d343eecb81b75508278c3_14",58.2961488309576
"f174905cd92d343eecb81b75508278c3_15",45.6024839539501
"f174905cd92d343eecb81b75508278c3_2",45.6024839539501
"f174905cd92d343eecb81b75508278c3_7",21.2751472179145
"f174905cd92d343eecb81b75508278c3_8",41.7997099389087
"f174905cd92d343eecb81b75508278c3_9",45.6024839539501
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",58.2961488309576
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",67.7939077789037
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",78.9515169075177
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",41.7997099389087
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",78.9515169075177
"f23bd26a8c676057047b2089738e3f11_0",21.2751472179145
"f23bd26a8c676057047b2089738e3f11_10",21.2751472179145
"f23bd26a8c676057047b2089738e3f11_11",51.3041689259801
"f23bd26a8c676057047b2089738e3f11_4",51.3041689259801
"f23bd26a8c676057047b2089738e3f11_5",41.7997099389087
"f23bd26a8c676057047b2089738e3f11_7",51.3041689259801
"f23bd26a8c676057047b2089738e3f11_8",45.6024839539501
"f23bd26a8c676057047b2089738e3f11_9",45.6024839539501
"f24f5c9304570b867f6e2ba6e24b9615_1",21.2751472179145
"f27ec6dee9c0cccd32a712b8f7d51436_14",21.2751472179145
"f27ec6dee9c0cccd32a712b8f7d51436_4",45.6024839539501
"f27ec6dee9c0cccd32a712b8f7d51436_5",21.2751472179145
"f27ec6dee9c0cccd32a712b8f7d51436_6",21.2751472179145
"f27ec6dee9c0cccd32a712b8f7d51436_9",41.7997099389087
"f2996acec080b61e7a997fa62e50bd50_11",45.6024839539501
"f2996acec080b61e7a997fa62e50bd50_14",48.7790663982901
"f2996acec080b61e7a997fa62e50bd50_15",45.6024839539501
"f2996acec080b61e7a997fa62e50bd50_2",21.2751472179145
"f2996acec080b61e7a997fa62e50bd50_4",45.6024839539501
"f2996acec080b61e7a997fa62e50bd50_5",45.6024839539501
"f2996acec080b61e7a997fa62e50bd50_7",51.3041689259801
"f31a4aacb826dc1149e93deb4e60242e_11",31.7036909041148
"f31a4aacb826dc1149e93deb4e60242e_14",41.7997099389087
"f31a4aacb826dc1149e93deb4e60242e_15",41.7997099389087
"f31a4aacb826dc1149e93deb4e60242e_3",21.2751472179145
"f31a4aacb826dc1149e93deb4e60242e_4",21.2751472179145
"f31a4aacb826dc1149e93deb4e60242e_6",21.2751472179145
"f31a4aacb826dc1149e93deb4e60242e_7",21.2751472179145
"f31a4aacb826dc1149e93deb4e60242e_8",45.6024839539501
"f31a4aacb826dc1149e93deb4e60242e_9",51.3041689259801
"f3284eecd37f90b9c7d2f591f39553ca_1",21.2751472179145
"f35048cd7bdb9a2255022638be74973a_0",21.2751472179145
"f35048cd7bdb9a2255022638be74973a_1",58.2961488309576
"f35048cd7bdb9a2255022638be74973a_2",45.6024839539501
"f35048cd7bdb9a2255022638be74973a_4",45.6024839539501
"f458d6460e49ea8fddd02502a554d9f4_0",21.2751472179145
"f458d6460e49ea8fddd02502a554d9f4_2",21.2751472179145
"f458d6460e49ea8fddd02502a554d9f4_4",41.7997099389087
"f4e15b238b6fc094c80e26e50c88f1bb_0",21.2751472179145
"f4e15b238b6fc094c80e26e50c88f1bb_2",45.6024839539501
"f4e15b238b6fc094c80e26e50c88f1bb_3",45.6024839539501
"f4e15b238b6fc094c80e26e50c88f1bb_4",48.7790663982901
"f4e15b238b6fc094c80e26e50c88f1bb_5",21.2751472179145
"f4e15b238b6fc094c80e26e50c88f1bb_6",21.2751472179145
"f4e15b238b6fc094c80e26e50c88f1bb_7",31.7036909041148
"f524861e23921b87ab9f9dc93df987ea_11",21.2751472179145
"f524861e23921b87ab9f9dc93df987ea_4",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_0",31.7036909041148
"f53d2e324575b51828624ffb27ca28d8_10",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_11",41.7997099389087
"f53d2e324575b51828624ffb27ca28d8_14",78.9515169075177
"f53d2e324575b51828624ffb27ca28d8_15",58.2961488309576
"f53d2e324575b51828624ffb27ca28d8_2",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_3",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_4",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_5",21.2751472179145
"f53d2e324575b51828624ffb27ca28d8_6",31.7036909041148
"f53d2e324575b51828624ffb27ca28d8_7",48.7790663982901
"f53d2e324575b51828624ffb27ca28d8_8",31.7036909041148
"f53d2e324575b51828624ffb27ca28d8_9",21.2751472179145
"f5434f593b73159729d2141ab976e654_11",21.2751472179145
"f5434f593b73159729d2141ab976e654_14",45.6024839539501
"f5434f593b73159729d2141ab976e654_5",21.2751472179145
"f5434f593b73159729d2141ab976e654_8",21.2751472179145
"f5434f593b73159729d2141ab976e654_9",21.2751472179145
"f5a49d9e5c4504d138b46ac45d1208f4_0",31.7036909041148
"f5a49d9e5c4504d138b46ac45d1208f4_11",31.7036909041148
"f5a49d9e5c4504d138b46ac45d1208f4_14",31.7036909041148
"f5a49d9e5c4504d138b46ac45d1208f4_4",31.7036909041148
"f5a49d9e5c4504d138b46ac45d1208f4_5",21.2751472179145
"f5a49d9e5c4504d138b46ac45d1208f4_7",51.3041689259801
"f5a49d9e5c4504d138b46ac45d1208f4_9",41.7997099389087
"f5a6c40291f745aa495a1240dd16c135_0",31.7036909041148
"f5a6c40291f745aa495a1240dd16c135_3",21.2751472179145
"f5a6c40291f745aa495a1240dd16c135_6",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_1",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_11",45.6024839539501
"f5b26ba931107cf059aaa396f63f220d_14",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_2",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_3",31.7036909041148
"f5b26ba931107cf059aaa396f63f220d_5",31.7036909041148
"f5b26ba931107cf059aaa396f63f220d_7",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_8",21.2751472179145
"f5b26ba931107cf059aaa396f63f220d_9",21.2751472179145
"f5c4bdc861c026537ef17b7c54de5a96_2",21.2751472179145
"f5d9443bd74b12f4f621a6835068020d_1",21.2751472179145
"f5d9443bd74b12f4f621a6835068020d_4",45.6024839539501
"f5d9443bd74b12f4f621a6835068020d_7",21.2751472179145
"f65aced8072fcd88fc60144969d939c6_10",31.7036909041148
"f65aced8072fcd88fc60144969d939c6_11",21.2751472179145
"f65aced8072fcd88fc60144969d939c6_14",21.2751472179145
"f65aced8072fcd88fc60144969d939c6_4",31.7036909041148
"f65aced8072fcd88fc60144969d939c6_5",31.7036909041148
"f67976bef45e25cead2cb5789ce8f6a2_1",21.2751472179145
"f67976bef45e25cead2cb5789ce8f6a2_2",51.3041689259801
"f67976bef45e25cead2cb5789ce8f6a2_4",45.6024839539501
"f67976bef45e25cead2cb5789ce8f6a2_5",51.3041689259801
"f67976bef45e25cead2cb5789ce8f6a2_7",21.2751472179145
"f76312fccb693090a7c349f401b1aab1_1",41.7997099389087
"f76312fccb693090a7c349f401b1aab1_2",45.6024839539501
"f76312fccb693090a7c349f401b1aab1_4",76.3525328265523
"f7debdd7a0929d927d33ac8a53ac9505_0",51.3041689259801
"f7debdd7a0929d927d33ac8a53ac9505_10",31.7036909041148
"f7debdd7a0929d927d33ac8a53ac9505_12",21.2751472179145
"f7e35f01a315f9110ebd46776c6041f2_1",31.7036909041148
"f7e35f01a315f9110ebd46776c6041f2_2",41.7997099389087
"f7e35f01a315f9110ebd46776c6041f2_4",31.7036909041148
"f7e35f01a315f9110ebd46776c6041f2_7",48.7790663982901
"f8202858fec0717e5d0cf16766312d4d_2",61.2414640510562
"f94d89740a58c492b4519f2f4f90f1f8_11",21.2751472179145
"f94d89740a58c492b4519f2f4f90f1f8_14",67.7939077789037
"f94d89740a58c492b4519f2f4f90f1f8_15",21.2751472179145
"f94d89740a58c492b4519f2f4f90f1f8_4",21.2751472179145
"f94d89740a58c492b4519f2f4f90f1f8_5",31.7036909041148
"f94d89740a58c492b4519f2f4f90f1f8_7",31.7036909041148
"f95dbec1569259ca7073d0800961d6c8_4",45.6024839539501
"fa386104a462c92047030ea74841ec1f_0",31.7036909041148
"fa386104a462c92047030ea74841ec1f_3",21.2751472179145
"fa386104a462c92047030ea74841ec1f_6",21.2751472179145
"fa4230a46db2a2d7761c485cc0f7a2b4_1",48.7790663982901
"fa4230a46db2a2d7761c485cc0f7a2b4_11",51.3041689259801
"fa4230a46db2a2d7761c485cc0f7a2b4_14",45.6024839539501
"fa4230a46db2a2d7761c485cc0f7a2b4_15",45.6024839539501
"fa4230a46db2a2d7761c485cc0f7a2b4_2",21.2751472179145
"fa4230a46db2a2d7761c485cc0f7a2b4_4",45.6024839539501
"fa4230a46db2a2d7761c485cc0f7a2b4_5",48.7790663982901
"fa4230a46db2a2d7761c485cc0f7a2b4_7",45.6024839539501
"fa4230a46db2a2d7761c485cc0f7a2b4_8",78.9515169075177
"fa4230a46db2a2d7761c485cc0f7a2b4_9",45.6024839539501
"fa48715b2ed4ad59965e0195c6a17cc5_1",21.2751472179145
"fa48715b2ed4ad59965e0195c6a17cc5_11",21.2751472179145
"fa48715b2ed4ad59965e0195c6a17cc5_15",41.7997099389087
"fa48715b2ed4ad59965e0195c6a17cc5_4",21.2751472179145
"fa48715b2ed4ad59965e0195c6a17cc5_5",48.7790663982901
"fa48715b2ed4ad59965e0195c6a17cc5_9",21.2751472179145
"fb07e4066cca09658442f7cbfeb9c5e8_11",21.2751472179145
"fb07e4066cca09658442f7cbfeb9c5e8_4",21.2751472179145
"fb07e4066cca09658442f7cbfeb9c5e8_5",48.7790663982901
"fb07e4066cca09658442f7cbfeb9c5e8_7",21.2751472179145
"fb07e4066cca09658442f7cbfeb9c5e8_9",21.2751472179145
"fb7c8d96d48750441fd8746e3a10feda_11",76.3525328265523
"fb7c8d96d48750441fd8746e3a10feda_14",78.9515169075177
"fb7c8d96d48750441fd8746e3a10feda_15",31.7036909041148
"fb7c8d96d48750441fd8746e3a10feda_3",45.6024839539501
"fb7c8d96d48750441fd8746e3a10feda_4",41.7997099389087
"fb7c8d96d48750441fd8746e3a10feda_5",41.7997099389087
"fb7c8d96d48750441fd8746e3a10feda_7",31.7036909041148
"fb7c8d96d48750441fd8746e3a10feda_8",21.2751472179145
"fb7c8d96d48750441fd8746e3a10feda_9",51.3041689259801
"fb80e497efdd254a42145976a97999db_10",45.6024839539501
"fb80e497efdd254a42145976a97999db_11",45.6024839539501
"fb80e497efdd254a42145976a97999db_12",21.2751472179145
"fb80e497efdd254a42145976a97999db_14",21.2751472179145
"fb80e497efdd254a42145976a97999db_7",21.2751472179145
"fb80e497efdd254a42145976a97999db_8",21.2751472179145
"fb80e497efdd254a42145976a97999db_9",21.2751472179145
"fb96ddbe5441dd47a777b7e873648489_10",31.7036909041148
"fb96ddbe5441dd47a777b7e873648489_11",67.7939077789037
"fb96ddbe5441dd47a777b7e873648489_12",21.2751472179145
"fb96ddbe5441dd47a777b7e873648489_13",31.7036909041148
"fb96ddbe5441dd47a777b7e873648489_14",51.3041689259801
"fb96ddbe5441dd47a777b7e873648489_15",21.2751472179145
"fb96ddbe5441dd47a777b7e873648489_3",45.6024839539501
"fb96ddbe5441dd47a777b7e873648489_4",31.7036909041148
"fb96ddbe5441dd47a777b7e873648489_5",21.2751472179145
"fb96ddbe5441dd47a777b7e873648489_7",41.7997099389087
"fb96ddbe5441dd47a777b7e873648489_9",21.2751472179145
"fc039f1eb6af9e4be0708caf061c3d2f_0",41.7997099389087
"fc039f1eb6af9e4be0708caf061c3d2f_1",45.6024839539501
"fc039f1eb6af9e4be0708caf061c3d2f_11",41.7997099389087
"fc039f1eb6af9e4be0708caf061c3d2f_14",78.9515169075177
"fc039f1eb6af9e4be0708caf061c3d2f_15",45.6024839539501
"fc039f1eb6af9e4be0708caf061c3d2f_4",21.2751472179145
"fc039f1eb6af9e4be0708caf061c3d2f_5",31.7036909041148
"fc039f1eb6af9e4be0708caf061c3d2f_7",41.7997099389087
"fc039f1eb6af9e4be0708caf061c3d2f_8",78.9515169075177
"fc039f1eb6af9e4be0708caf061c3d2f_9",48.7790663982901
"fc391058576d150a1f3832e5c3cb74d3_1",21.2751472179145
"fc391058576d150a1f3832e5c3cb74d3_11",45.6024839539501
"fc391058576d150a1f3832e5c3cb74d3_3",21.2751472179145
"fc391058576d150a1f3832e5c3cb74d3_4",51.3041689259801
"fc391058576d150a1f3832e5c3cb74d3_5",45.6024839539501
"fc391058576d150a1f3832e5c3cb74d3_7",45.6024839539501
"fc391058576d150a1f3832e5c3cb74d3_8",41.7997099389087
"fc391058576d150a1f3832e5c3cb74d3_9",67.7939077789037
"fcaa1df6231683c62f04b4f9c497fb84_11",21.2751472179145
"fcaa1df6231683c62f04b4f9c497fb84_14",48.7790663982901
"fcaa1df6231683c62f04b4f9c497fb84_4",21.2751472179145
"fcaa1df6231683c62f04b4f9c497fb84_5",45.6024839539501
"fcaa1df6231683c62f04b4f9c497fb84_8",45.6024839539501
"fcaa1df6231683c62f04b4f9c497fb84_9",31.7036909041148
"fdadbeb634aefddfde792fe95a029e44_1",41.7997099389087
"fdadbeb634aefddfde792fe95a029e44_2",45.6024839539501
"fdadbeb634aefddfde792fe95a029e44_7",21.2751472179145
"fe05d7ad538c32688e6c2b4dbbd468ae_0",21.2751472179145
"fe05d7ad538c32688e6c2b4dbbd468ae_3",31.7036909041148
"fe25cefc95782a2569e6fe95b492a9d6_1",45.6024839539501
"fe25cefc95782a2569e6fe95b492a9d6_4",31.7036909041148
