"uniqRowID","overalGradeDiff"
"58e0ba9288d9fd8472b6453c9b8a9ea0_9",19.4983459561345
"59dd3e935f6499af2200e202f74d9529_0",8.63016006628341
"5a0b27a9cb4e9a0207dd3546c77b2902_1",30.3665318459855
"5a0b27a9cb4e9a0207dd3546c77b2902_11",24.93243890106
"5a0b27a9cb4e9a0207dd3546c77b2902_12",24.93243890106
"5a0b27a9cb4e9a0207dd3546c77b2902_14",68.4051824604642
"5a0b27a9cb4e9a0207dd3546c77b2902_15",35.8006247909111
"5a0b27a9cb4e9a0207dd3546c77b2902_4",8.63016006628341
"5a0b27a9cb4e9a0207dd3546c77b2902_5",19.4983459561345
"5a0b27a9cb4e9a0207dd3546c77b2902_7",30.3665318459855
"5a0b27a9cb4e9a0207dd3546c77b2902_9",8.63016006628341
"5a1b560dca99625418eb623fcc14410e_1",8.63016006628341
"5a1b560dca99625418eb623fcc14410e_11",24.93243890106
"5a1b560dca99625418eb623fcc14410e_14",14.0642530112089
"5a1b560dca99625418eb623fcc14410e_4",41.2347177358366
"5a1b560dca99625418eb623fcc14410e_5",24.93243890106
"5a1b560dca99625418eb623fcc14410e_8",30.3665318459855
"5a4fd31ecbe7047b651a1ba38c8e8c6e_0",14.0642530112089
"5a4fd31ecbe7047b651a1ba38c8e8c6e_3",8.63016006628341
"5a8b285a2c443e6ddc1ed7d08887c321_3",8.63016006628341
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_11",19.4983459561345
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_4",30.3665318459855
"5acb5f3f5c2db0fdfbfe57edccf2f1fa_9",35.8006247909111
"5af9f46bc9dceb75b221ae4e20a5582b_1",14.0642530112089
"5af9f46bc9dceb75b221ae4e20a5582b_10",14.0642530112089
"5af9f46bc9dceb75b221ae4e20a5582b_2",35.8006247909111
"5af9f46bc9dceb75b221ae4e20a5582b_4",19.4983459561345
"5af9f46bc9dceb75b221ae4e20a5582b_5",8.63016006628341
"5af9f46bc9dceb75b221ae4e20a5582b_6",30.3665318459855
"5b54100f8b109b6eef9b31b6165421a1_11",8.63016006628341
"5b54100f8b109b6eef9b31b6165421a1_14",24.93243890106
"5b54100f8b109b6eef9b31b6165421a1_4",30.3665318459855
"5b54100f8b109b6eef9b31b6165421a1_5",57.5369965706132
"5b54100f8b109b6eef9b31b6165421a1_6",8.63016006628341
"5b54100f8b109b6eef9b31b6165421a1_7",8.63016006628341
"5b54100f8b109b6eef9b31b6165421a1_8",57.5369965706132
"5b54100f8b109b6eef9b31b6165421a1_9",8.63016006628341
"5b8b14f8786cdb2e76c58313219eab2a_0",14.0642530112089
"5b8b14f8786cdb2e76c58313219eab2a_10",8.63016006628341
"5b8b14f8786cdb2e76c58313219eab2a_11",30.3665318459855
"5b8b14f8786cdb2e76c58313219eab2a_14",101.009740130017
"5b8b14f8786cdb2e76c58313219eab2a_15",52.1029036256876
"5b8b14f8786cdb2e76c58313219eab2a_2",8.63016006628341
"5b8b14f8786cdb2e76c58313219eab2a_4",14.0642530112089
"5b8b14f8786cdb2e76c58313219eab2a_5",52.1029036256876
"5b8b14f8786cdb2e76c58313219eab2a_7",19.4983459561345
"5b8b14f8786cdb2e76c58313219eab2a_8",14.0642530112089
"5b8b14f8786cdb2e76c58313219eab2a_9",35.8006247909111
"5b968032f1216edb8fc8736656dc8ff0_1",14.0642530112089
"5b968032f1216edb8fc8736656dc8ff0_2",19.4983459561345
"5c15bed0e4d5249e5ca6d29cd38de65c_1",8.63016006628341
"5c15bed0e4d5249e5ca6d29cd38de65c_4",24.93243890106
"5c15bed0e4d5249e5ca6d29cd38de65c_5",24.93243890106
"5c15bed0e4d5249e5ca6d29cd38de65c_7",8.63016006628341
"5c333d5ea24944d97a7b64e0352b0af9_2",8.63016006628341
"5ca52ffe1aaa34a8db4df5b1500838c8_11",24.93243890106
"5ca52ffe1aaa34a8db4df5b1500838c8_14",35.8006247909111
"5ca52ffe1aaa34a8db4df5b1500838c8_15",19.4983459561345
"5ca52ffe1aaa34a8db4df5b1500838c8_5",8.63016006628341
"5ca52ffe1aaa34a8db4df5b1500838c8_7",19.4983459561345
"5ca854c8bb4ab0d7564cddd90a216faf_0",14.0642530112089
"5ca854c8bb4ab0d7564cddd90a216faf_1",14.0642530112089
"5ca854c8bb4ab0d7564cddd90a216faf_2",41.2347177358366
"5ca854c8bb4ab0d7564cddd90a216faf_5",24.93243890106
"5ca854c8bb4ab0d7564cddd90a216faf_6",8.63016006628341
"5cec6b250f8e600b5ea5a9647886967d_11",68.4051824604642
"5cec6b250f8e600b5ea5a9647886967d_14",90.1415542401663
"5cec6b250f8e600b5ea5a9647886967d_15",62.9710895155387
"5cec6b250f8e600b5ea5a9647886967d_2",14.0642530112089
"5cec6b250f8e600b5ea5a9647886967d_4",14.0642530112089
"5cec6b250f8e600b5ea5a9647886967d_5",41.2347177358366
"5cec6b250f8e600b5ea5a9647886967d_7",19.4983459561345
"5cec6b250f8e600b5ea5a9647886967d_8",24.93243890106
"5cec6b250f8e600b5ea5a9647886967d_9",62.9710895155387
"5ea681f566726eb6d81e030b7fd1fb09_1",8.63016006628341
"5ea681f566726eb6d81e030b7fd1fb09_2",14.0642530112089
"5ea681f566726eb6d81e030b7fd1fb09_4",14.0642530112089
"5eca6e21020e0b81d50f67ebca95ac0e_0",8.63016006628341
"5f88549afdf2b7bbc5c9f36a88d749bf_1",24.93243890106
"600930552c36f9b35eb7d55bb19be6b5_0",14.0642530112089
"616a8d69bf9df577a4e48f1882f00504_1",14.0642530112089
"61d60a6987d8adac0277f81e03f3d088_0",8.63016006628341
"61d60a6987d8adac0277f81e03f3d088_1",24.93243890106
"61d60a6987d8adac0277f81e03f3d088_11",68.4051824604642
"61d60a6987d8adac0277f81e03f3d088_14",274.900714367634
"61d60a6987d8adac0277f81e03f3d088_15",280.33480731256
"61d60a6987d8adac0277f81e03f3d088_2",79.2733683503153
"61d60a6987d8adac0277f81e03f3d088_3",14.0642530112089
"61d60a6987d8adac0277f81e03f3d088_4",19.4983459561345
"61d60a6987d8adac0277f81e03f3d088_5",106.443833074943
"61d60a6987d8adac0277f81e03f3d088_7",73.8392754053898
"61d60a6987d8adac0277f81e03f3d088_8",117.312018964794
"61d60a6987d8adac0277f81e03f3d088_9",57.5369965706132
"61f2cb5dcbd40a47e7f86bd0a0b411d2_4",8.63016006628341
"61f2cb5dcbd40a47e7f86bd0a0b411d2_7",57.5369965706132
"62485c50b2a825609ac5eec4fc49ab53_2",8.63016006628341
"62ac4ff24d5f49be33d8daa75c750524_10",14.0642530112089
"62ac4ff24d5f49be33d8daa75c750524_11",19.4983459561345
"62ac4ff24d5f49be33d8daa75c750524_14",166.218855469124
"62ac4ff24d5f49be33d8daa75c750524_15",57.5369965706132
"62ac4ff24d5f49be33d8daa75c750524_2",62.9710895155387
"62ac4ff24d5f49be33d8daa75c750524_3",8.63016006628341
"62ac4ff24d5f49be33d8daa75c750524_4",24.93243890106
"62ac4ff24d5f49be33d8daa75c750524_5",14.0642530112089
"62ac4ff24d5f49be33d8daa75c750524_6",8.63016006628341
"62ac4ff24d5f49be33d8daa75c750524_7",14.0642530112089
"62ac4ff24d5f49be33d8daa75c750524_8",8.63016006628341
"62ac4ff24d5f49be33d8daa75c750524_9",14.0642530112089
"62d293ee32a09d30dbc1c6d6d6268839_1",46.6688106807621
"62d293ee32a09d30dbc1c6d6d6268839_2",46.6688106807621
"62d293ee32a09d30dbc1c6d6d6268839_4",14.0642530112089
"631359694fa30ec58002618d96e9da9a_11",8.63016006628341
"631359694fa30ec58002618d96e9da9a_14",14.0642530112089
"631359694fa30ec58002618d96e9da9a_15",14.0642530112089
"631359694fa30ec58002618d96e9da9a_4",8.63016006628341
"631359694fa30ec58002618d96e9da9a_6",14.0642530112089
"631359694fa30ec58002618d96e9da9a_8",8.63016006628341
"631359694fa30ec58002618d96e9da9a_9",8.63016006628341
"6317698353fb307ebaa76d17d0c86747_11",30.3665318459855
"6317698353fb307ebaa76d17d0c86747_7",19.4983459561345
"6317698353fb307ebaa76d17d0c86747_9",14.0642530112089
"631f61eaec5c6a8aeb766256649d6ef1_1",14.0642530112089
"631f61eaec5c6a8aeb766256649d6ef1_2",19.4983459561345
"631f61eaec5c6a8aeb766256649d6ef1_4",8.63016006628341
"631f61eaec5c6a8aeb766256649d6ef1_5",14.0642530112089
"631f61eaec5c6a8aeb766256649d6ef1_7",24.93243890106
"631f61eaec5c6a8aeb766256649d6ef1_8",14.0642530112089
"63a1533dbe3771ed02e80cb3c8b4ba8d_1",8.63016006628341
"63a1533dbe3771ed02e80cb3c8b4ba8d_2",30.3665318459855
"63a1533dbe3771ed02e80cb3c8b4ba8d_4",57.5369965706132
"6407906295d5f3f2dcf97991fece4687_1",30.3665318459855
"644a0062c8e275ad6066e7bbe8c40a45_1",46.6688106807621
"644a0062c8e275ad6066e7bbe8c40a45_11",24.93243890106
"644a0062c8e275ad6066e7bbe8c40a45_14",160.784762524198
"644a0062c8e275ad6066e7bbe8c40a45_15",19.4983459561345
"644a0062c8e275ad6066e7bbe8c40a45_4",14.0642530112089
"644a0062c8e275ad6066e7bbe8c40a45_5",14.0642530112089
"644a0062c8e275ad6066e7bbe8c40a45_7",8.63016006628341
"644a0062c8e275ad6066e7bbe8c40a45_8",24.93243890106
"644a0062c8e275ad6066e7bbe8c40a45_9",62.9710895155387
"644a3b82f1a17812a04d80cea1b70a47_0",14.0642530112089
"644a3b82f1a17812a04d80cea1b70a47_1",46.6688106807621
"644a3b82f1a17812a04d80cea1b70a47_11",19.4983459561345
"644a3b82f1a17812a04d80cea1b70a47_14",73.8392754053898
"644a3b82f1a17812a04d80cea1b70a47_15",68.4051824604642
"644a3b82f1a17812a04d80cea1b70a47_2",30.3665318459855
"644a3b82f1a17812a04d80cea1b70a47_4",14.0642530112089
"644a3b82f1a17812a04d80cea1b70a47_5",122.74611190972
"644a3b82f1a17812a04d80cea1b70a47_7",14.0642530112089
"644a3b82f1a17812a04d80cea1b70a47_8",41.2347177358366
"644a3b82f1a17812a04d80cea1b70a47_9",24.93243890106
"64f37a2a89ca0c9bc02a5843bdb449b3_0",14.0642530112089
"65415de6f48d0f45696d58d2cfed1245_2",14.0642530112089
"65415de6f48d0f45696d58d2cfed1245_4",19.4983459561345
"6630cb9ee62322d97d5726ffb598affe_1",14.0642530112089
"6630cb9ee62322d97d5726ffb598affe_10",8.63016006628341
"6630cb9ee62322d97d5726ffb598affe_11",79.2733683503153
"6630cb9ee62322d97d5726ffb598affe_12",14.0642530112089
"6630cb9ee62322d97d5726ffb598affe_13",19.4983459561345
"6630cb9ee62322d97d5726ffb598affe_14",62.9710895155387
"6630cb9ee62322d97d5726ffb598affe_15",24.93243890106
"6630cb9ee62322d97d5726ffb598affe_2",14.0642530112089
"6630cb9ee62322d97d5726ffb598affe_3",8.63016006628341
"6630cb9ee62322d97d5726ffb598affe_4",46.6688106807621
"6630cb9ee62322d97d5726ffb598affe_5",79.2733683503153
"6630cb9ee62322d97d5726ffb598affe_6",14.0642530112089
"6630cb9ee62322d97d5726ffb598affe_7",24.93243890106
"6630cb9ee62322d97d5726ffb598affe_8",8.63016006628341
"6630cb9ee62322d97d5726ffb598affe_9",14.0642530112089
"663e3ee5904ec6e2abbaa5ef0d94d43c_1",8.63016006628341
"663e3ee5904ec6e2abbaa5ef0d94d43c_11",90.1415542401663
"663e3ee5904ec6e2abbaa5ef0d94d43c_15",14.0642530112089
"663e3ee5904ec6e2abbaa5ef0d94d43c_2",14.0642530112089
"663e3ee5904ec6e2abbaa5ef0d94d43c_3",14.0642530112089
"663e3ee5904ec6e2abbaa5ef0d94d43c_4",30.3665318459855
"663e3ee5904ec6e2abbaa5ef0d94d43c_6",8.63016006628341
"663e3ee5904ec6e2abbaa5ef0d94d43c_8",8.63016006628341
"663e3ee5904ec6e2abbaa5ef0d94d43c_9",19.4983459561345
"66458921fd513e552676c6a9298c473a_1",41.2347177358366
"66458921fd513e552676c6a9298c473a_11",41.2347177358366
"66458921fd513e552676c6a9298c473a_14",117.312018964794
"66458921fd513e552676c6a9298c473a_15",24.93243890106
"66458921fd513e552676c6a9298c473a_2",24.93243890106
"66458921fd513e552676c6a9298c473a_4",30.3665318459855
"66458921fd513e552676c6a9298c473a_5",24.93243890106
"66458921fd513e552676c6a9298c473a_7",30.3665318459855
"66458921fd513e552676c6a9298c473a_8",35.8006247909111
"66458921fd513e552676c6a9298c473a_9",14.0642530112089
"66db8c19b53e7e7f8016a063896b3aeb_11",30.3665318459855
"66db8c19b53e7e7f8016a063896b3aeb_14",30.3665318459855
"66db8c19b53e7e7f8016a063896b3aeb_15",19.4983459561345
"66db8c19b53e7e7f8016a063896b3aeb_4",8.63016006628341
"66db8c19b53e7e7f8016a063896b3aeb_5",19.4983459561345
"66db8c19b53e7e7f8016a063896b3aeb_6",8.63016006628341
"66db8c19b53e7e7f8016a063896b3aeb_8",52.1029036256876
"66db8c19b53e7e7f8016a063896b3aeb_9",19.4983459561345
"67d03b8c824946ac99ba87941aa688b2_0",8.63016006628341
"67d03b8c824946ac99ba87941aa688b2_1",24.93243890106
"67d03b8c824946ac99ba87941aa688b2_11",24.93243890106
"67d03b8c824946ac99ba87941aa688b2_14",41.2347177358366
"67d03b8c824946ac99ba87941aa688b2_2",8.63016006628341
"67d03b8c824946ac99ba87941aa688b2_3",8.63016006628341
"67d03b8c824946ac99ba87941aa688b2_4",19.4983459561345
"67d03b8c824946ac99ba87941aa688b2_5",106.443833074943
"67d03b8c824946ac99ba87941aa688b2_7",19.4983459561345
"67d03b8c824946ac99ba87941aa688b2_8",24.93243890106
"68488c70255e3a8ed53b4635b6bae000_1",8.63016006628341
"68488c70255e3a8ed53b4635b6bae000_11",8.63016006628341
"68488c70255e3a8ed53b4635b6bae000_14",30.3665318459855
"68488c70255e3a8ed53b4635b6bae000_15",14.0642530112089
"68488c70255e3a8ed53b4635b6bae000_2",14.0642530112089
"68488c70255e3a8ed53b4635b6bae000_3",19.4983459561345
"68488c70255e3a8ed53b4635b6bae000_4",19.4983459561345
"68488c70255e3a8ed53b4635b6bae000_5",35.8006247909111
"68488c70255e3a8ed53b4635b6bae000_8",19.4983459561345
"68488c70255e3a8ed53b4635b6bae000_9",30.3665318459855
"688e92f9356b0658984633af6338b274_4",19.4983459561345
"68b4462c7181bd59db5eea265092596d_3",8.63016006628341
"68b4462c7181bd59db5eea265092596d_4",14.0642530112089
"68b4462c7181bd59db5eea265092596d_7",14.0642530112089
"68ee5845aa82e8d7b85606a5ffafac77_1",30.3665318459855
"68ee5845aa82e8d7b85606a5ffafac77_4",46.6688106807621
"68ee5845aa82e8d7b85606a5ffafac77_5",84.7074612952408
"68ee5845aa82e8d7b85606a5ffafac77_7",57.5369965706132
"69903c63a5826966aea3dee4df4a1c2a_1",8.63016006628341
"69903c63a5826966aea3dee4df4a1c2a_11",14.0642530112089
"69903c63a5826966aea3dee4df4a1c2a_14",46.6688106807621
"69903c63a5826966aea3dee4df4a1c2a_15",14.0642530112089
"69903c63a5826966aea3dee4df4a1c2a_2",8.63016006628341
"69903c63a5826966aea3dee4df4a1c2a_3",8.63016006628341
"69903c63a5826966aea3dee4df4a1c2a_4",8.63016006628341
"69903c63a5826966aea3dee4df4a1c2a_5",35.8006247909111
"69903c63a5826966aea3dee4df4a1c2a_9",8.63016006628341
"69caa860934ef7f3d4e7a889c22a37d5_1",14.0642530112089
"69caa860934ef7f3d4e7a889c22a37d5_11",122.74611190972
"69caa860934ef7f3d4e7a889c22a37d5_14",68.4051824604642
"69caa860934ef7f3d4e7a889c22a37d5_15",19.4983459561345
"69caa860934ef7f3d4e7a889c22a37d5_3",8.63016006628341
"69caa860934ef7f3d4e7a889c22a37d5_4",24.93243890106
"69caa860934ef7f3d4e7a889c22a37d5_5",133.614297799571
"69caa860934ef7f3d4e7a889c22a37d5_7",84.7074612952408
"69caa860934ef7f3d4e7a889c22a37d5_8",19.4983459561345
"69caa860934ef7f3d4e7a889c22a37d5_9",101.009740130017
"6a0f6d179e40454ae1d12014c49f899a_0",8.63016006628341
"6a0f6d179e40454ae1d12014c49f899a_1",14.0642530112089
"6a0f6d179e40454ae1d12014c49f899a_11",35.8006247909111
"6a0f6d179e40454ae1d12014c49f899a_14",128.180204854645
"6a0f6d179e40454ae1d12014c49f899a_15",95.5756471850919
"6a0f6d179e40454ae1d12014c49f899a_2",19.4983459561345
"6a0f6d179e40454ae1d12014c49f899a_3",14.0642530112089
"6a0f6d179e40454ae1d12014c49f899a_4",68.4051824604642
"6a0f6d179e40454ae1d12014c49f899a_5",52.1029036256876
"6a0f6d179e40454ae1d12014c49f899a_7",8.63016006628341
"6a0f6d179e40454ae1d12014c49f899a_8",8.63016006628341
"6a0f6d179e40454ae1d12014c49f899a_9",57.5369965706132
"6a1daa92d92d814af5dc52aa673fcc8d_3",8.63016006628341
"6a4836c761fe32f7cc955e72547f7eef_1",79.2733683503153
"6a4836c761fe32f7cc955e72547f7eef_11",62.9710895155387
"6a4836c761fe32f7cc955e72547f7eef_14",68.4051824604642
"6a4836c761fe32f7cc955e72547f7eef_15",90.1415542401663
"6a4836c761fe32f7cc955e72547f7eef_2",30.3665318459855
"6a4836c761fe32f7cc955e72547f7eef_4",30.3665318459855
"6a4836c761fe32f7cc955e72547f7eef_5",46.6688106807621
"6a4836c761fe32f7cc955e72547f7eef_7",46.6688106807621
"6a4836c761fe32f7cc955e72547f7eef_8",73.8392754053898
"6a4836c761fe32f7cc955e72547f7eef_9",79.2733683503153
"6a9899f54d6e16fb27f64e4b2f930a35_1",84.7074612952408
"6a9899f54d6e16fb27f64e4b2f930a35_11",41.2347177358366
"6a9899f54d6e16fb27f64e4b2f930a35_14",57.5369965706132
"6a9899f54d6e16fb27f64e4b2f930a35_15",24.93243890106
"6a9899f54d6e16fb27f64e4b2f930a35_2",30.3665318459855
"6a9899f54d6e16fb27f64e4b2f930a35_4",149.916576634347
"6a9899f54d6e16fb27f64e4b2f930a35_5",84.7074612952408
"6a9899f54d6e16fb27f64e4b2f930a35_7",111.877926019868
"6a9899f54d6e16fb27f64e4b2f930a35_8",128.180204854645
"6a9899f54d6e16fb27f64e4b2f930a35_9",177.087041358975
"6aec0694f6be51870fb0e5cf1232de2c_1",8.63016006628341
"6bc1ce4e887bdb3f4315e4ed7ec03481_0",14.0642530112089
"6bc1ce4e887bdb3f4315e4ed7ec03481_3",14.0642530112089
"6c16df46c2be2c9d37ae7dc8bfccba2f_1",84.7074612952408
"6c16df46c2be2c9d37ae7dc8bfccba2f_10",8.63016006628341
"6c16df46c2be2c9d37ae7dc8bfccba2f_11",122.74611190972
"6c16df46c2be2c9d37ae7dc8bfccba2f_14",73.8392754053898
"6c16df46c2be2c9d37ae7dc8bfccba2f_15",24.93243890106
"6c16df46c2be2c9d37ae7dc8bfccba2f_2",57.5369965706132
"6c16df46c2be2c9d37ae7dc8bfccba2f_3",8.63016006628341
"6c16df46c2be2c9d37ae7dc8bfccba2f_5",95.5756471850919
"6c16df46c2be2c9d37ae7dc8bfccba2f_8",149.916576634347
"6c16df46c2be2c9d37ae7dc8bfccba2f_9",41.2347177358366
"6c287bae7c14ebc8ecc9a5f88bdff50e_1",8.63016006628341
"6c287bae7c14ebc8ecc9a5f88bdff50e_11",52.1029036256876
"6c287bae7c14ebc8ecc9a5f88bdff50e_14",52.1029036256876
"6c287bae7c14ebc8ecc9a5f88bdff50e_15",19.4983459561345
"6c287bae7c14ebc8ecc9a5f88bdff50e_2",8.63016006628341
"6c287bae7c14ebc8ecc9a5f88bdff50e_4",19.4983459561345
"6c287bae7c14ebc8ecc9a5f88bdff50e_5",19.4983459561345
"6c287bae7c14ebc8ecc9a5f88bdff50e_9",19.4983459561345
"6c6fecf57657376f361489705df9e410_14",41.2347177358366
"6c6fecf57657376f361489705df9e410_15",8.63016006628341
"6c6fecf57657376f361489705df9e410_5",14.0642530112089
"6c6fecf57657376f361489705df9e410_7",8.63016006628341
"6c6fecf57657376f361489705df9e410_9",8.63016006628341
"6cc85dc4544afacac68348360b9874e7_10",19.4983459561345
"6cc85dc4544afacac68348360b9874e7_11",24.93243890106
"6cc85dc4544afacac68348360b9874e7_14",73.8392754053898
"6cc85dc4544afacac68348360b9874e7_15",41.2347177358366
"6cc85dc4544afacac68348360b9874e7_2",8.63016006628341
"6cc85dc4544afacac68348360b9874e7_3",8.63016006628341
"6cc85dc4544afacac68348360b9874e7_4",41.2347177358366
"6cc85dc4544afacac68348360b9874e7_7",19.4983459561345
"6cc85dc4544afacac68348360b9874e7_9",14.0642530112089
"6cfbd1670887232825ae702fa2756e35_1",8.63016006628341
"6cfbd1670887232825ae702fa2756e35_14",8.63016006628341
"6cfbd1670887232825ae702fa2756e35_4",8.63016006628341
"6cfbd1670887232825ae702fa2756e35_5",8.63016006628341
"6cfe2d6fb49fc67e6f4d008aacaedf27_2",14.0642530112089
"6cfe2d6fb49fc67e6f4d008aacaedf27_4",41.2347177358366
"6d1ed3d3402f6bf382754114d19a38d1_11",52.1029036256876
"6d1ed3d3402f6bf382754114d19a38d1_14",41.2347177358366
"6d1ed3d3402f6bf382754114d19a38d1_15",14.0642530112089
"6d1ed3d3402f6bf382754114d19a38d1_5",8.63016006628341
"6d1ed3d3402f6bf382754114d19a38d1_9",14.0642530112089
"6df089b7364f7ab166280da3bb834fe7_2",8.63016006628341
"6e0c021fa9d52d0e1a4d0b647f931345_0",8.63016006628341
"6e8fa453f4fae9610afdecb48344b490_4",24.93243890106
"6e968d66ae8f90d8e6af124d24e98431_0",8.63016006628341
"6eda6fb9e5b8c0498af7a1f42f9179f5_1",46.6688106807621
"6eda6fb9e5b8c0498af7a1f42f9179f5_2",35.8006247909111
"6eda6fb9e5b8c0498af7a1f42f9179f5_3",30.3665318459855
"6ee6a41173199bee6968b054c4b7fdbe_0",24.93243890106
"6f070ae12ae77134b9b39d6ab33d2638_11",312.939364982113
"6f070ae12ae77134b9b39d6ab33d2638_14",144.482483689422
"6f070ae12ae77134b9b39d6ab33d2638_2",8.63016006628341
"6f070ae12ae77134b9b39d6ab33d2638_4",35.8006247909111
"6f070ae12ae77134b9b39d6ab33d2638_5",52.1029036256876
"6f070ae12ae77134b9b39d6ab33d2638_7",19.4983459561345
"6f070ae12ae77134b9b39d6ab33d2638_8",24.93243890106
"6f070ae12ae77134b9b39d6ab33d2638_9",14.0642530112089
"6f3efa7a19d5ee3a943f02fa759c55a1_1",19.4983459561345
"6f3efa7a19d5ee3a943f02fa759c55a1_11",57.5369965706132
"6f3efa7a19d5ee3a943f02fa759c55a1_14",95.5756471850919
"6f3efa7a19d5ee3a943f02fa759c55a1_15",19.4983459561345
"6f3efa7a19d5ee3a943f02fa759c55a1_2",8.63016006628341
"6f3efa7a19d5ee3a943f02fa759c55a1_8",14.0642530112089
"6f3efa7a19d5ee3a943f02fa759c55a1_9",19.4983459561345
"6f577d1a6afb95a7aff3705dfc31f7b4_4",46.6688106807621
"6f577d1a6afb95a7aff3705dfc31f7b4_5",62.9710895155387
"6f577d1a6afb95a7aff3705dfc31f7b4_7",106.443833074943
"6f577d1a6afb95a7aff3705dfc31f7b4_8",73.8392754053898
"6f87c94663a21993bfec2c2c060e60cc_0",62.9710895155387
"6f87c94663a21993bfec2c2c060e60cc_3",41.2347177358366
"6f87c94663a21993bfec2c2c060e60cc_6",14.0642530112089
"6fd99d9091268c337ec20eba1918dddf_0",19.4983459561345
"6fd99d9091268c337ec20eba1918dddf_11",62.9710895155387
"6fd99d9091268c337ec20eba1918dddf_14",30.3665318459855
"6fd99d9091268c337ec20eba1918dddf_4",8.63016006628341
"6fd99d9091268c337ec20eba1918dddf_5",101.009740130017
"6fd99d9091268c337ec20eba1918dddf_7",8.63016006628341
"6fd99d9091268c337ec20eba1918dddf_8",19.4983459561345
"6fd99d9091268c337ec20eba1918dddf_9",19.4983459561345
"708353797726c0fe32d50241ed36cc2e_0",14.0642530112089
"708353797726c0fe32d50241ed36cc2e_3",90.1415542401663
"709d4e32cef7cf45b1ff66a4efda38d5_1",30.3665318459855
"709d4e32cef7cf45b1ff66a4efda38d5_2",46.6688106807621
"71ae686bcf24f847e787fa9307a12276_1",24.93243890106
"71ae686bcf24f847e787fa9307a12276_2",8.63016006628341
"71ae686bcf24f847e787fa9307a12276_3",8.63016006628341
"71ae686bcf24f847e787fa9307a12276_5",14.0642530112089
"71c33d6f99298b778a011ec88d3ac65c_10",52.1029036256876
"71c33d6f99298b778a011ec88d3ac65c_11",35.8006247909111
"71c33d6f99298b778a011ec88d3ac65c_12",19.4983459561345
"71c33d6f99298b778a011ec88d3ac65c_13",46.6688106807621
"71c33d6f99298b778a011ec88d3ac65c_14",30.3665318459855
"71c33d6f99298b778a011ec88d3ac65c_4",8.63016006628341
"71c33d6f99298b778a011ec88d3ac65c_6",8.63016006628341
"71c33d6f99298b778a011ec88d3ac65c_7",8.63016006628341
"71c33d6f99298b778a011ec88d3ac65c_8",8.63016006628341
"71c33d6f99298b778a011ec88d3ac65c_9",8.63016006628341
"727751cad32b583350b605fea58e9dd7_4",8.63016006628341
"72b7a70674f230b3355c7339274f6ad3_3",8.63016006628341
"72b8e61498bed3f9a9eb4dc974f199ad_2",30.3665318459855
"72bcdc2b13aa0c37349a2dec85946cdb_1",24.93243890106
"72bcdc2b13aa0c37349a2dec85946cdb_2",73.8392754053898
"72bcdc2b13aa0c37349a2dec85946cdb_4",35.8006247909111
"730a65f226b0663226b38ae00ccab79a_0",24.93243890106
"730a65f226b0663226b38ae00ccab79a_1",149.916576634347
"730a65f226b0663226b38ae00ccab79a_11",46.6688106807621
"730a65f226b0663226b38ae00ccab79a_14",193.389320193751
"730a65f226b0663226b38ae00ccab79a_15",30.3665318459855
"730a65f226b0663226b38ae00ccab79a_2",30.3665318459855
"730a65f226b0663226b38ae00ccab79a_3",57.5369965706132
"730a65f226b0663226b38ae00ccab79a_4",41.2347177358366
"730a65f226b0663226b38ae00ccab79a_5",8.63016006628341
"730a65f226b0663226b38ae00ccab79a_7",46.6688106807621
"730a65f226b0663226b38ae00ccab79a_8",84.7074612952408
"730a65f226b0663226b38ae00ccab79a_9",35.8006247909111
"738844c1fdc1e5003d2e0230f9bea662_11",14.0642530112089
"738844c1fdc1e5003d2e0230f9bea662_14",8.63016006628341
"738844c1fdc1e5003d2e0230f9bea662_15",24.93243890106
"738844c1fdc1e5003d2e0230f9bea662_3",8.63016006628341
"738844c1fdc1e5003d2e0230f9bea662_4",8.63016006628341
"738844c1fdc1e5003d2e0230f9bea662_8",8.63016006628341
"738844c1fdc1e5003d2e0230f9bea662_9",14.0642530112089
"745cbadb2ce8f44b8bf577d83c34b0b2_14",24.93243890106
"755ebb527753eb9f36ca64a674a4868e_2",19.4983459561345
"757c1a7d334988bd6ab8be00bee9e396_11",35.8006247909111
"757c1a7d334988bd6ab8be00bee9e396_14",52.1029036256876
"757c1a7d334988bd6ab8be00bee9e396_4",19.4983459561345
"757c1a7d334988bd6ab8be00bee9e396_7",14.0642530112089
