"uniqRowID","overalGradeDiff"
"dca23ec20158b03b5e6dc32fc6be829f_1",38.9565928021028
"dca23ec20158b03b5e6dc32fc6be829f_11",59.502970852845
"dca23ec20158b03b5e6dc32fc6be829f_2",59.502970852845
"dca23ec20158b03b5e6dc32fc6be829f_4",35.5849549379475
"dca23ec20158b03b5e6dc32fc6be829f_5",35.5849549379475
"dca23ec20158b03b5e6dc32fc6be829f_7",38.9565928021028
"dccbc9481533cf6c6b35b56db8e25314_2",51.3899447493854
"dccbc9481533cf6c6b35b56db8e25314_4",38.9565928021028
"dd452e402b8a9034e6beae9233d80a19_4",38.9565928021028
"dd452e402b8a9034e6beae9233d80a19_5",27.7070012838298
"dd8fac2ec5f9918ce055550d1f97b7d5_1",19.4880818674527
"dd8fac2ec5f9918ce055550d1f97b7d5_11",38.9565928021028
"dd8fac2ec5f9918ce055550d1f97b7d5_14",38.9565928021028
"dd8fac2ec5f9918ce055550d1f97b7d5_2",35.5849549379475
"dd8fac2ec5f9918ce055550d1f97b7d5_4",54.4007979824098
"dd8fac2ec5f9918ce055550d1f97b7d5_5",27.7070012838298
"dd8fac2ec5f9918ce055550d1f97b7d5_7",27.7070012838298
"dd8fac2ec5f9918ce055550d1f97b7d5_9",19.4880818674527
"ddacb4ff4cc9ccbba211021a0d139ea0_1",35.5849549379475
"ddacb4ff4cc9ccbba211021a0d139ea0_11",51.3899447493854
"ddacb4ff4cc9ccbba211021a0d139ea0_14",57.2609571877552
"ddacb4ff4cc9ccbba211021a0d139ea0_15",27.7070012838298
"ddacb4ff4cc9ccbba211021a0d139ea0_2",27.7070012838298
"ddacb4ff4cc9ccbba211021a0d139ea0_5",35.5849549379475
"ddacb4ff4cc9ccbba211021a0d139ea0_7",35.5849549379475
"ddacb4ff4cc9ccbba211021a0d139ea0_8",38.9565928021028
"ddacb4ff4cc9ccbba211021a0d139ea0_9",19.4880818674527
"de103396d1946ef88adafeb90d120538_1",38.9565928021028
"de103396d1946ef88adafeb90d120538_2",19.4880818674527
"de87724574e3f150ff34f79c4cf5a43d_1",27.7070012838298
"de87724574e3f150ff34f79c4cf5a43d_11",43.9089258533332
"de87724574e3f150ff34f79c4cf5a43d_2",43.9089258533332
"de87724574e3f150ff34f79c4cf5a43d_4",19.4880818674527
"de87724574e3f150ff34f79c4cf5a43d_7",38.9565928021028
"deee2e47221e2efb5ed1b967964125ea_0",27.7070012838298
"deee2e47221e2efb5ed1b967964125ea_2",38.9565928021028
"deee2e47221e2efb5ed1b967964125ea_4",38.9565928021028
"deee2e47221e2efb5ed1b967964125ea_5",51.3899447493854
"deee2e47221e2efb5ed1b967964125ea_7",35.5849549379475
"df174cf8da4cde97181b0b5e24a98866_4",27.7070012838298
"df174cf8da4cde97181b0b5e24a98866_5",19.4880818674527
"df174cf8da4cde97181b0b5e24a98866_7",27.7070012838298
"df84c49658a2826b98f6eb0636e226af_3",19.4880818674527
"dfb2cb511b9293aefd89a63f4ca4e429_4",19.4880818674527
"e05a1b648a1fac69c648d42077b79530_1",57.2609571877552
"e05a1b648a1fac69c648d42077b79530_11",59.502970852845
"e05a1b648a1fac69c648d42077b79530_14",59.502970852845
"e05a1b648a1fac69c648d42077b79530_15",59.502970852845
"e05a1b648a1fac69c648d42077b79530_2",59.502970852845
"e05a1b648a1fac69c648d42077b79530_4",43.9089258533332
"e05a1b648a1fac69c648d42077b79530_5",59.502970852845
"e05a1b648a1fac69c648d42077b79530_6",19.4880818674527
"e05a1b648a1fac69c648d42077b79530_7",59.502970852845
"e05a1b648a1fac69c648d42077b79530_8",59.502970852845
"e05a1b648a1fac69c648d42077b79530_9",57.2609571877552
"e0bb2196589e01cdd76e4a55ee741938_1",27.7070012838298
"e0bb2196589e01cdd76e4a55ee741938_2",27.7070012838298
"e0d4cbd7c938e934891b145352d2b473_1",54.4007979824098
"e0e50030a4e624d05a4e08274d59003a_5",27.7070012838298
"e14ce32b922232179ce3be59cf4f1087_0",19.4880818674527
"e14ce32b922232179ce3be59cf4f1087_10",38.9565928021028
"e14ce32b922232179ce3be59cf4f1087_11",43.9089258533332
"e14ce32b922232179ce3be59cf4f1087_14",54.4007979824098
"e14ce32b922232179ce3be59cf4f1087_15",19.4880818674527
"e14ce32b922232179ce3be59cf4f1087_4",38.9565928021028
"e14ce32b922232179ce3be59cf4f1087_5",19.4880818674527
"e14ce32b922232179ce3be59cf4f1087_7",27.7070012838298
"e14ce32b922232179ce3be59cf4f1087_9",19.4880818674527
"e1a8633352a677b880efde62e20285cf_1",59.502970852845
"e1a8633352a677b880efde62e20285cf_11",59.502970852845
"e1a8633352a677b880efde62e20285cf_14",59.502970852845
"e1a8633352a677b880efde62e20285cf_15",57.2609571877552
"e1a8633352a677b880efde62e20285cf_2",35.5849549379475
"e1a8633352a677b880efde62e20285cf_4",59.502970852845
"e1a8633352a677b880efde62e20285cf_5",59.502970852845
"e1a8633352a677b880efde62e20285cf_7",38.9565928021028
"e1a8633352a677b880efde62e20285cf_8",59.502970852845
"e1a8633352a677b880efde62e20285cf_9",59.502970852845
"e1e69d8767e07c2af3686228ca8658ad_2",19.4880818674527
"e3161760ba6d672e489b58f642446fe4_4",27.7070012838298
"e3161760ba6d672e489b58f642446fe4_5",19.4880818674527
"e345e609275172db78ecdbbd6d0384d5_1",19.4880818674527
"e345e609275172db78ecdbbd6d0384d5_11",43.9089258533332
"e345e609275172db78ecdbbd6d0384d5_2",54.4007979824098
"e345e609275172db78ecdbbd6d0384d5_4",51.3899447493854
"e345e609275172db78ecdbbd6d0384d5_5",57.2609571877552
"e345e609275172db78ecdbbd6d0384d5_7",27.7070012838298
"e345e609275172db78ecdbbd6d0384d5_8",43.9089258533332
"e39561396922413014148d9c5cc07dae_1",19.4880818674527
"e39561396922413014148d9c5cc07dae_11",27.7070012838298
"e39561396922413014148d9c5cc07dae_14",43.9089258533332
"e39561396922413014148d9c5cc07dae_15",35.5849549379475
"e39561396922413014148d9c5cc07dae_2",38.9565928021028
"e39561396922413014148d9c5cc07dae_5",19.4880818674527
"e39561396922413014148d9c5cc07dae_7",19.4880818674527
"e39561396922413014148d9c5cc07dae_8",54.4007979824098
"e39561396922413014148d9c5cc07dae_9",19.4880818674527
"e3d11cd1e05b2fdcd0942a8e318bb392_0",27.7070012838298
"e3d11cd1e05b2fdcd0942a8e318bb392_1",38.9565928021028
"e3d11cd1e05b2fdcd0942a8e318bb392_13",19.4880818674527
"e3d11cd1e05b2fdcd0942a8e318bb392_14",54.4007979824098
"e3d11cd1e05b2fdcd0942a8e318bb392_15",19.4880818674527
"e3d11cd1e05b2fdcd0942a8e318bb392_2",19.4880818674527
"e3d11cd1e05b2fdcd0942a8e318bb392_4",35.5849549379475
"e3d11cd1e05b2fdcd0942a8e318bb392_5",38.9565928021028
"e3d11cd1e05b2fdcd0942a8e318bb392_6",19.4880818674527
"e3d11cd1e05b2fdcd0942a8e318bb392_7",27.7070012838298
"e3d11cd1e05b2fdcd0942a8e318bb392_9",19.4880818674527
"e3fc2b64904e15c8d93302b7a84ac571_1",27.7070012838298
"e3fc2b64904e15c8d93302b7a84ac571_2",19.4880818674527
"e3fc2b64904e15c8d93302b7a84ac571_4",19.4880818674527
"e408ccf3361a728bda639564c137f65d_11",27.7070012838298
"e408ccf3361a728bda639564c137f65d_4",38.9565928021028
"e408ccf3361a728bda639564c137f65d_9",27.7070012838298
"e4b37f4375ea6436420ee64cd4ff8e6f_1",27.7070012838298
"e4b37f4375ea6436420ee64cd4ff8e6f_3",19.4880818674527
"e4b37f4375ea6436420ee64cd4ff8e6f_4",38.9565928021028
"e4b37f4375ea6436420ee64cd4ff8e6f_5",38.9565928021028
"e4b37f4375ea6436420ee64cd4ff8e6f_8",27.7070012838298
"e4c6a7952ab8e0683983ff3343fda9ec_1",19.4880818674527
"e4c6a7952ab8e0683983ff3343fda9ec_11",19.4880818674527
"e4c6a7952ab8e0683983ff3343fda9ec_14",38.9565928021028
"e4c6a7952ab8e0683983ff3343fda9ec_5",19.4880818674527
"e52a5d3ed924768cca137b57a07b7152_1",35.5849549379475
"e52a5d3ed924768cca137b57a07b7152_10",35.5849549379475
"e52a5d3ed924768cca137b57a07b7152_12",19.4880818674527
"e52a5d3ed924768cca137b57a07b7152_13",27.7070012838298
"e52a5d3ed924768cca137b57a07b7152_2",35.5849549379475
"e52a5d3ed924768cca137b57a07b7152_3",19.4880818674527
"e52a5d3ed924768cca137b57a07b7152_5",38.9565928021028
"e52a5d3ed924768cca137b57a07b7152_6",38.9565928021028
"e52a5d3ed924768cca137b57a07b7152_8",19.4880818674527
"e52a5d3ed924768cca137b57a07b7152_9",35.5849549379475
"e5563742448870a7f15f5e2497824dc5_4",19.4880818674527
"e5563742448870a7f15f5e2497824dc5_5",38.9565928021028
"e5563742448870a7f15f5e2497824dc5_7",19.4880818674527
"e57febd9de9efc6b0c6207e54f090854_0",19.4880818674527
"e57febd9de9efc6b0c6207e54f090854_3",19.4880818674527
"e5832b5bca443aedab6285a57cc88893_0",19.4880818674527
"e586c0b45a1556cc71eda8c48251356d_1",43.9089258533332
"e586c0b45a1556cc71eda8c48251356d_4",27.7070012838298
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",19.4880818674527
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",35.5849549379475
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",27.7070012838298
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",27.7070012838298
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",27.7070012838298
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",38.9565928021028
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",19.4880818674527
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",19.4880818674527
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",27.7070012838298
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",35.5849549379475
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",27.7070012838298
"e5a3d485fe861f49b58ff407ca3ab841_1",38.9565928021028
"e5a3d485fe861f49b58ff407ca3ab841_11",57.2609571877552
"e5a3d485fe861f49b58ff407ca3ab841_14",43.9089258533332
"e5a3d485fe861f49b58ff407ca3ab841_2",43.9089258533332
"e5a3d485fe861f49b58ff407ca3ab841_4",35.5849549379475
"e5a3d485fe861f49b58ff407ca3ab841_5",57.2609571877552
"e5a3d485fe861f49b58ff407ca3ab841_8",27.7070012838298
"e5a3d485fe861f49b58ff407ca3ab841_9",19.4880818674527
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",35.5849549379475
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",19.4880818674527
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",38.9565928021028
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",54.4007979824098
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",38.9565928021028
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",19.4880818674527
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",19.4880818674527
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",27.7070012838298
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",19.4880818674527
"e5ec801c36b4070b39f4430898da24ed_0",38.9565928021028
"e5ec801c36b4070b39f4430898da24ed_11",43.9089258533332
"e5ec801c36b4070b39f4430898da24ed_12",35.5849549379475
"e5ec801c36b4070b39f4430898da24ed_13",19.4880818674527
"e5ec801c36b4070b39f4430898da24ed_14",57.2609571877552
"e5ec801c36b4070b39f4430898da24ed_15",38.9565928021028
"e5ec801c36b4070b39f4430898da24ed_2",19.4880818674527
"e5ec801c36b4070b39f4430898da24ed_3",35.5849549379475
"e5ec801c36b4070b39f4430898da24ed_4",27.7070012838298
"e5ec801c36b4070b39f4430898da24ed_8",54.4007979824098
"e5ec801c36b4070b39f4430898da24ed_9",38.9565928021028
"e62889e991494dc50e4a8d4d1669c4a5_11",19.4880818674527
"e62889e991494dc50e4a8d4d1669c4a5_14",54.4007979824098
"e62889e991494dc50e4a8d4d1669c4a5_4",19.4880818674527
"e62889e991494dc50e4a8d4d1669c4a5_7",27.7070012838298
"e62889e991494dc50e4a8d4d1669c4a5_8",43.9089258533332
"e62889e991494dc50e4a8d4d1669c4a5_9",38.9565928021028
"e6c166276fe93414a20b1ee7433bf019_14",38.9565928021028
"e6c166276fe93414a20b1ee7433bf019_15",43.9089258533332
"e6c166276fe93414a20b1ee7433bf019_5",19.4880818674527
"e6c166276fe93414a20b1ee7433bf019_8",57.2609571877552
"e6c166276fe93414a20b1ee7433bf019_9",38.9565928021028
"e6f4b267bdbe0790f714b5d567556657_0",35.5849549379475
"e6fcda194d63c660ea67b6c51721c440_1",35.5849549379475
"e6fcda194d63c660ea67b6c51721c440_11",43.9089258533332
"e6fcda194d63c660ea67b6c51721c440_14",57.2609571877552
"e6fcda194d63c660ea67b6c51721c440_15",27.7070012838298
"e6fcda194d63c660ea67b6c51721c440_4",19.4880818674527
"e6fcda194d63c660ea67b6c51721c440_5",27.7070012838298
"e6fcda194d63c660ea67b6c51721c440_7",35.5849549379475
"e6fcda194d63c660ea67b6c51721c440_8",35.5849549379475
"e6fcda194d63c660ea67b6c51721c440_9",35.5849549379475
"e6ff480720153f0c8d12bf163e774e38_4",38.9565928021028
"e6ff480720153f0c8d12bf163e774e38_5",19.4880818674527
"e757b23d321cefbf7b912b74d9f92aa4_0",19.4880818674527
"e757b23d321cefbf7b912b74d9f92aa4_3",38.9565928021028
"e8ad305b122ea826105b7dfd4b164d69_2",38.9565928021028
"e8c307236badf19d57793c8f268a52e3_1",35.5849549379475
"e8c307236badf19d57793c8f268a52e3_2",59.502970852845
"e8c307236badf19d57793c8f268a52e3_3",38.9565928021028
"e8c307236badf19d57793c8f268a52e3_4",38.9565928021028
"e90b641e92be628711efe1568bd04b8c_1",35.5849549379475
"e90b641e92be628711efe1568bd04b8c_11",59.502970852845
"e90b641e92be628711efe1568bd04b8c_14",59.502970852845
"e90b641e92be628711efe1568bd04b8c_15",59.502970852845
"e90b641e92be628711efe1568bd04b8c_4",57.2609571877552
"e90b641e92be628711efe1568bd04b8c_5",27.7070012838298
"e90b641e92be628711efe1568bd04b8c_7",38.9565928021028
"e90b641e92be628711efe1568bd04b8c_8",59.502970852845
"e90b641e92be628711efe1568bd04b8c_9",27.7070012838298
"e9589dd10378639fffa19088363a43dd_0",19.4880818674527
"e9589dd10378639fffa19088363a43dd_1",54.4007979824098
"e9589dd10378639fffa19088363a43dd_2",19.4880818674527
"e9589dd10378639fffa19088363a43dd_3",57.2609571877552
"e9589dd10378639fffa19088363a43dd_4",54.4007979824098
"e97e8cf274dfbd0fb5f649f83453b57b_11",38.9565928021028
"e97e8cf274dfbd0fb5f649f83453b57b_7",19.4880818674527
"e97e8cf274dfbd0fb5f649f83453b57b_8",43.9089258533332
"e97e8cf274dfbd0fb5f649f83453b57b_9",59.502970852845
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",27.7070012838298
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",54.4007979824098
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",35.5849549379475
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",19.4880818674527
"ea7c76eafb8d423f5d66bd9d780340fd_4",19.4880818674527
"ea7c76eafb8d423f5d66bd9d780340fd_5",19.4880818674527
"ea7c76eafb8d423f5d66bd9d780340fd_7",27.7070012838298
"ea7fd3648414a28bc45a1ea6d5038e5f_1",38.9565928021028
"ea7fd3648414a28bc45a1ea6d5038e5f_2",38.9565928021028
"ea7fd3648414a28bc45a1ea6d5038e5f_4",38.9565928021028
"eb2098a8ce8ac5bb7d8da117c7410d20_1",35.5849549379475
"eb2098a8ce8ac5bb7d8da117c7410d20_4",19.4880818674527
"eb2098a8ce8ac5bb7d8da117c7410d20_5",38.9565928021028
"eb3b6016181d86741e5ac3f138508220_1",35.5849549379475
"eb3b6016181d86741e5ac3f138508220_2",38.9565928021028
"eb82c31b08de47f53cdef48a7e6312f0_0",35.5849549379475
"eb82c31b08de47f53cdef48a7e6312f0_11",57.2609571877552
"eb82c31b08de47f53cdef48a7e6312f0_14",59.502970852845
"eb82c31b08de47f53cdef48a7e6312f0_15",59.502970852845
"eb82c31b08de47f53cdef48a7e6312f0_2",43.9089258533332
"eb82c31b08de47f53cdef48a7e6312f0_3",35.5849549379475
"eb82c31b08de47f53cdef48a7e6312f0_5",35.5849549379475
"eb82c31b08de47f53cdef48a7e6312f0_8",59.502970852845
"eb82c31b08de47f53cdef48a7e6312f0_9",57.2609571877552
"ebbb1eb7ac41098dfeb7b029eadb138b_11",57.2609571877552
"ebbb1eb7ac41098dfeb7b029eadb138b_14",59.502970852845
"ebbb1eb7ac41098dfeb7b029eadb138b_15",19.4880818674527
"ebbb1eb7ac41098dfeb7b029eadb138b_4",27.7070012838298
"ebbb1eb7ac41098dfeb7b029eadb138b_5",35.5849549379475
"ebbb1eb7ac41098dfeb7b029eadb138b_7",35.5849549379475
"ebbb1eb7ac41098dfeb7b029eadb138b_9",27.7070012838298
"ed1812051a7bcab459745406024f761f_11",59.502970852845
"ed1812051a7bcab459745406024f761f_14",43.9089258533332
"ed1812051a7bcab459745406024f761f_4",43.9089258533332
"ed1812051a7bcab459745406024f761f_5",35.5849549379475
"ed1812051a7bcab459745406024f761f_7",19.4880818674527
"ed1812051a7bcab459745406024f761f_8",59.502970852845
"ed1812051a7bcab459745406024f761f_9",35.5849549379475
"ed3733e7cffbe09f5a0b59bc67cdc945_1",35.5849549379475
"ed3733e7cffbe09f5a0b59bc67cdc945_2",27.7070012838298
"edde0afabecf9eec71c3b18074c55e88_2",19.4880818674527
"edde0afabecf9eec71c3b18074c55e88_4",43.9089258533332
"edde0afabecf9eec71c3b18074c55e88_5",35.5849549379475
"edde0afabecf9eec71c3b18074c55e88_7",38.9565928021028
"edfe487b3e2213cfbb8e4dc682325441_2",27.7070012838298
"ee9ad45bd646541986f47b3791b3b61f_0",19.4880818674527
"ee9ad45bd646541986f47b3791b3b61f_3",19.4880818674527
"ee9ad45bd646541986f47b3791b3b61f_4",59.502970852845
"ee9ad45bd646541986f47b3791b3b61f_5",54.4007979824098
"ef2d209d80ebad9160f0f47351156c94_11",35.5849549379475
"ef2d209d80ebad9160f0f47351156c94_14",27.7070012838298
"ef2d209d80ebad9160f0f47351156c94_15",19.4880818674527
"ef2d209d80ebad9160f0f47351156c94_5",27.7070012838298
"ef2d209d80ebad9160f0f47351156c94_7",19.4880818674527
"ef2d209d80ebad9160f0f47351156c94_8",19.4880818674527
"ef2d209d80ebad9160f0f47351156c94_9",19.4880818674527
"efb2a7c8a6e5390c1f2a7df6dd714711_4",54.4007979824098
"efb524e04b9c480464eb5ad2bf5d1f42_2",35.5849549379475
"efb524e04b9c480464eb5ad2bf5d1f42_4",35.5849549379475
"f00a23dd0d40be5993e0fbc108587a19_4",38.9565928021028
"f089c3547b6da596920dc9b6cadf2461_9",19.4880818674527
"f0c137ba6371ec2d354c8124cc90a3b2_0",27.7070012838298
"f0ce83aa4b406ce8bae568c147eda4a8_0",19.4880818674527
"f0ce83aa4b406ce8bae568c147eda4a8_4",27.7070012838298
"f0ce83aa4b406ce8bae568c147eda4a8_5",27.7070012838298
"f0ce83aa4b406ce8bae568c147eda4a8_7",38.9565928021028
"f106451912d5a9258c0d173e2aa3160c_1",19.4880818674527
"f106451912d5a9258c0d173e2aa3160c_4",38.9565928021028
"f106451912d5a9258c0d173e2aa3160c_5",19.4880818674527
"f1509eb9d24472ffbdb0653b04da2c14_0",35.5849549379475
"f1509eb9d24472ffbdb0653b04da2c14_1",27.7070012838298
"f1509eb9d24472ffbdb0653b04da2c14_11",35.5849549379475
"f1509eb9d24472ffbdb0653b04da2c14_14",38.9565928021028
"f1509eb9d24472ffbdb0653b04da2c14_15",38.9565928021028
"f1509eb9d24472ffbdb0653b04da2c14_3",27.7070012838298
"f1509eb9d24472ffbdb0653b04da2c14_4",54.4007979824098
"f1509eb9d24472ffbdb0653b04da2c14_5",19.4880818674527
"f1509eb9d24472ffbdb0653b04da2c14_7",43.9089258533332
"f1509eb9d24472ffbdb0653b04da2c14_8",27.7070012838298
"f1509eb9d24472ffbdb0653b04da2c14_9",27.7070012838298
"f174905cd92d343eecb81b75508278c3_11",19.4880818674527
"f174905cd92d343eecb81b75508278c3_14",51.3899447493854
"f174905cd92d343eecb81b75508278c3_15",38.9565928021028
"f174905cd92d343eecb81b75508278c3_2",38.9565928021028
"f174905cd92d343eecb81b75508278c3_7",19.4880818674527
"f174905cd92d343eecb81b75508278c3_8",35.5849549379475
"f174905cd92d343eecb81b75508278c3_9",38.9565928021028
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",51.3899447493854
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",54.4007979824098
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",59.502970852845
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",35.5849549379475
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",59.502970852845
"f23bd26a8c676057047b2089738e3f11_0",19.4880818674527
"f23bd26a8c676057047b2089738e3f11_10",19.4880818674527
"f23bd26a8c676057047b2089738e3f11_11",43.9089258533332
"f23bd26a8c676057047b2089738e3f11_4",43.9089258533332
"f23bd26a8c676057047b2089738e3f11_5",35.5849549379475
"f23bd26a8c676057047b2089738e3f11_7",43.9089258533332
"f23bd26a8c676057047b2089738e3f11_8",38.9565928021028
"f23bd26a8c676057047b2089738e3f11_9",38.9565928021028
"f24f5c9304570b867f6e2ba6e24b9615_1",19.4880818674527
"f27ec6dee9c0cccd32a712b8f7d51436_14",19.4880818674527
"f27ec6dee9c0cccd32a712b8f7d51436_4",38.9565928021028
"f27ec6dee9c0cccd32a712b8f7d51436_5",19.4880818674527
"f27ec6dee9c0cccd32a712b8f7d51436_6",19.4880818674527
"f27ec6dee9c0cccd32a712b8f7d51436_9",35.5849549379475
"f2996acec080b61e7a997fa62e50bd50_11",38.9565928021028
"f2996acec080b61e7a997fa62e50bd50_14",43.9089258533332
"f2996acec080b61e7a997fa62e50bd50_15",38.9565928021028
"f2996acec080b61e7a997fa62e50bd50_2",19.4880818674527
"f2996acec080b61e7a997fa62e50bd50_4",38.9565928021028
"f2996acec080b61e7a997fa62e50bd50_5",38.9565928021028
"f2996acec080b61e7a997fa62e50bd50_7",43.9089258533332
"f31a4aacb826dc1149e93deb4e60242e_11",27.7070012838298
"f31a4aacb826dc1149e93deb4e60242e_14",35.5849549379475
"f31a4aacb826dc1149e93deb4e60242e_15",35.5849549379475
"f31a4aacb826dc1149e93deb4e60242e_3",19.4880818674527
"f31a4aacb826dc1149e93deb4e60242e_4",19.4880818674527
"f31a4aacb826dc1149e93deb4e60242e_6",19.4880818674527
"f31a4aacb826dc1149e93deb4e60242e_7",19.4880818674527
"f31a4aacb826dc1149e93deb4e60242e_8",38.9565928021028
"f31a4aacb826dc1149e93deb4e60242e_9",43.9089258533332
"f3284eecd37f90b9c7d2f591f39553ca_1",19.4880818674527
"f35048cd7bdb9a2255022638be74973a_0",19.4880818674527
"f35048cd7bdb9a2255022638be74973a_1",51.3899447493854
"f35048cd7bdb9a2255022638be74973a_2",38.9565928021028
"f35048cd7bdb9a2255022638be74973a_4",38.9565928021028
"f458d6460e49ea8fddd02502a554d9f4_0",19.4880818674527
"f458d6460e49ea8fddd02502a554d9f4_2",19.4880818674527
"f458d6460e49ea8fddd02502a554d9f4_4",35.5849549379475
"f4e15b238b6fc094c80e26e50c88f1bb_0",19.4880818674527
"f4e15b238b6fc094c80e26e50c88f1bb_2",38.9565928021028
"f4e15b238b6fc094c80e26e50c88f1bb_3",38.9565928021028
"f4e15b238b6fc094c80e26e50c88f1bb_4",43.9089258533332
"f4e15b238b6fc094c80e26e50c88f1bb_5",19.4880818674527
"f4e15b238b6fc094c80e26e50c88f1bb_6",19.4880818674527
"f4e15b238b6fc094c80e26e50c88f1bb_7",27.7070012838298
"f524861e23921b87ab9f9dc93df987ea_11",19.4880818674527
"f524861e23921b87ab9f9dc93df987ea_4",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_0",27.7070012838298
"f53d2e324575b51828624ffb27ca28d8_10",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_11",35.5849549379475
"f53d2e324575b51828624ffb27ca28d8_14",59.502970852845
"f53d2e324575b51828624ffb27ca28d8_15",51.3899447493854
"f53d2e324575b51828624ffb27ca28d8_2",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_3",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_4",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_5",19.4880818674527
"f53d2e324575b51828624ffb27ca28d8_6",27.7070012838298
"f53d2e324575b51828624ffb27ca28d8_7",43.9089258533332
"f53d2e324575b51828624ffb27ca28d8_8",27.7070012838298
"f53d2e324575b51828624ffb27ca28d8_9",19.4880818674527
"f5434f593b73159729d2141ab976e654_11",19.4880818674527
"f5434f593b73159729d2141ab976e654_14",38.9565928021028
"f5434f593b73159729d2141ab976e654_5",19.4880818674527
"f5434f593b73159729d2141ab976e654_8",19.4880818674527
"f5434f593b73159729d2141ab976e654_9",19.4880818674527
"f5a49d9e5c4504d138b46ac45d1208f4_0",27.7070012838298
"f5a49d9e5c4504d138b46ac45d1208f4_11",27.7070012838298
"f5a49d9e5c4504d138b46ac45d1208f4_14",27.7070012838298
"f5a49d9e5c4504d138b46ac45d1208f4_4",27.7070012838298
"f5a49d9e5c4504d138b46ac45d1208f4_5",19.4880818674527
"f5a49d9e5c4504d138b46ac45d1208f4_7",43.9089258533332
"f5a49d9e5c4504d138b46ac45d1208f4_9",35.5849549379475
"f5a6c40291f745aa495a1240dd16c135_0",27.7070012838298
"f5a6c40291f745aa495a1240dd16c135_3",19.4880818674527
"f5a6c40291f745aa495a1240dd16c135_6",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_1",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_11",38.9565928021028
"f5b26ba931107cf059aaa396f63f220d_14",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_2",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_3",27.7070012838298
"f5b26ba931107cf059aaa396f63f220d_5",27.7070012838298
"f5b26ba931107cf059aaa396f63f220d_7",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_8",19.4880818674527
"f5b26ba931107cf059aaa396f63f220d_9",19.4880818674527
"f5c4bdc861c026537ef17b7c54de5a96_2",19.4880818674527
"f5d9443bd74b12f4f621a6835068020d_1",19.4880818674527
"f5d9443bd74b12f4f621a6835068020d_4",38.9565928021028
"f5d9443bd74b12f4f621a6835068020d_7",19.4880818674527
"f65aced8072fcd88fc60144969d939c6_10",27.7070012838298
"f65aced8072fcd88fc60144969d939c6_11",19.4880818674527
"f65aced8072fcd88fc60144969d939c6_14",19.4880818674527
"f65aced8072fcd88fc60144969d939c6_4",27.7070012838298
"f65aced8072fcd88fc60144969d939c6_5",27.7070012838298
"f67976bef45e25cead2cb5789ce8f6a2_1",19.4880818674527
"f67976bef45e25cead2cb5789ce8f6a2_2",43.9089258533332
