"uniqRowID","overalGradeDiff"
"e4b37f4375ea6436420ee64cd4ff8e6f_1",18.7367603785452
"e4b37f4375ea6436420ee64cd4ff8e6f_3",13.7213473073128
"e4b37f4375ea6436420ee64cd4ff8e6f_4",28.7675865210101
"e4b37f4375ea6436420ee64cd4ff8e6f_5",33.7829995922426
"e4b37f4375ea6436420ee64cd4ff8e6f_8",18.7367603785452
"e4c6a7952ab8e0683983ff3343fda9ec_1",13.7213473073128
"e4c6a7952ab8e0683983ff3343fda9ec_11",13.7213473073128
"e4c6a7952ab8e0683983ff3343fda9ec_14",33.7829995922426
"e4c6a7952ab8e0683983ff3343fda9ec_5",13.7213473073128
"e52a5d3ed924768cca137b57a07b7152_1",23.7521734497777
"e52a5d3ed924768cca137b57a07b7152_10",23.7521734497777
"e52a5d3ed924768cca137b57a07b7152_12",13.7213473073128
"e52a5d3ed924768cca137b57a07b7152_13",18.7367603785452
"e52a5d3ed924768cca137b57a07b7152_2",23.7521734497777
"e52a5d3ed924768cca137b57a07b7152_3",13.7213473073128
"e52a5d3ed924768cca137b57a07b7152_5",28.7675865210101
"e52a5d3ed924768cca137b57a07b7152_6",28.7675865210101
"e52a5d3ed924768cca137b57a07b7152_8",13.7213473073128
"e52a5d3ed924768cca137b57a07b7152_9",23.7521734497777
"e5563742448870a7f15f5e2497824dc5_4",13.7213473073128
"e5563742448870a7f15f5e2497824dc5_5",33.7829995922426
"e5563742448870a7f15f5e2497824dc5_7",13.7213473073128
"e57febd9de9efc6b0c6207e54f090854_0",13.7213473073128
"e57febd9de9efc6b0c6207e54f090854_3",13.7213473073128
"e5832b5bca443aedab6285a57cc88893_0",13.7213473073128
"e586c0b45a1556cc71eda8c48251356d_1",38.798412663475
"e586c0b45a1556cc71eda8c48251356d_4",18.7367603785452
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",13.7213473073128
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",23.7521734497777
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",18.7367603785452
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",18.7367603785452
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",18.7367603785452
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",28.7675865210101
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",13.7213473073128
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",13.7213473073128
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",18.7367603785452
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",23.7521734497777
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",18.7367603785452
"e5a3d485fe861f49b58ff407ca3ab841_1",28.7675865210101
"e5a3d485fe861f49b58ff407ca3ab841_11",63.8754780196373
"e5a3d485fe861f49b58ff407ca3ab841_14",43.8138257347075
"e5a3d485fe861f49b58ff407ca3ab841_2",38.798412663475
"e5a3d485fe861f49b58ff407ca3ab841_4",23.7521734497777
"e5a3d485fe861f49b58ff407ca3ab841_5",63.8754780196373
"e5a3d485fe861f49b58ff407ca3ab841_8",18.7367603785452
"e5a3d485fe861f49b58ff407ca3ab841_9",13.7213473073128
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",23.7521734497777
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",13.7213473073128
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",28.7675865210101
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",53.8446518771724
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",33.7829995922426
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",13.7213473073128
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",13.7213473073128
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",18.7367603785452
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",13.7213473073128
"e5ec801c36b4070b39f4430898da24ed_0",28.7675865210101
"e5ec801c36b4070b39f4430898da24ed_11",38.798412663475
"e5ec801c36b4070b39f4430898da24ed_12",23.7521734497777
"e5ec801c36b4070b39f4430898da24ed_13",13.7213473073128
"e5ec801c36b4070b39f4430898da24ed_14",63.8754780196373
"e5ec801c36b4070b39f4430898da24ed_15",28.7675865210101
"e5ec801c36b4070b39f4430898da24ed_2",13.7213473073128
"e5ec801c36b4070b39f4430898da24ed_3",23.7521734497777
"e5ec801c36b4070b39f4430898da24ed_4",18.7367603785452
"e5ec801c36b4070b39f4430898da24ed_8",58.8600649484048
"e5ec801c36b4070b39f4430898da24ed_9",33.7829995922426
"e62889e991494dc50e4a8d4d1669c4a5_11",13.7213473073128
"e62889e991494dc50e4a8d4d1669c4a5_14",58.8600649484048
"e62889e991494dc50e4a8d4d1669c4a5_4",13.7213473073128
"e62889e991494dc50e4a8d4d1669c4a5_7",18.7367603785452
"e62889e991494dc50e4a8d4d1669c4a5_8",43.8138257347075
"e62889e991494dc50e4a8d4d1669c4a5_9",33.7829995922426
"e6c166276fe93414a20b1ee7433bf019_14",33.7829995922426
"e6c166276fe93414a20b1ee7433bf019_15",38.798412663475
"e6c166276fe93414a20b1ee7433bf019_5",13.7213473073128
"e6c166276fe93414a20b1ee7433bf019_8",68.8908910908697
"e6c166276fe93414a20b1ee7433bf019_9",33.7829995922426
"e6f4b267bdbe0790f714b5d567556657_0",23.7521734497777
"e6fcda194d63c660ea67b6c51721c440_1",23.7521734497777
"e6fcda194d63c660ea67b6c51721c440_11",38.798412663475
"e6fcda194d63c660ea67b6c51721c440_14",63.8754780196373
"e6fcda194d63c660ea67b6c51721c440_15",18.7367603785452
"e6fcda194d63c660ea67b6c51721c440_4",13.7213473073128
"e6fcda194d63c660ea67b6c51721c440_5",18.7367603785452
"e6fcda194d63c660ea67b6c51721c440_7",23.7521734497777
"e6fcda194d63c660ea67b6c51721c440_8",23.7521734497777
"e6fcda194d63c660ea67b6c51721c440_9",23.7521734497777
"e6ff480720153f0c8d12bf163e774e38_4",28.7675865210101
"e6ff480720153f0c8d12bf163e774e38_5",13.7213473073128
"e757b23d321cefbf7b912b74d9f92aa4_0",13.7213473073128
"e757b23d321cefbf7b912b74d9f92aa4_3",28.7675865210101
"e8ad305b122ea826105b7dfd4b164d69_2",33.7829995922426
"e8c307236badf19d57793c8f268a52e3_1",23.7521734497777
"e8c307236badf19d57793c8f268a52e3_2",78.9217172333346
"e8c307236badf19d57793c8f268a52e3_3",33.7829995922426
"e8c307236badf19d57793c8f268a52e3_4",33.7829995922426
"e90b641e92be628711efe1568bd04b8c_1",23.7521734497777
"e90b641e92be628711efe1568bd04b8c_11",144.122087159356
"e90b641e92be628711efe1568bd04b8c_14",259.476587797703
"e90b641e92be628711efe1568bd04b8c_15",73.9063041621022
"e90b641e92be628711efe1568bd04b8c_4",63.8754780196373
"e90b641e92be628711efe1568bd04b8c_5",18.7367603785452
"e90b641e92be628711efe1568bd04b8c_7",28.7675865210101
"e90b641e92be628711efe1568bd04b8c_8",119.045021803194
"e90b641e92be628711efe1568bd04b8c_9",18.7367603785452
"e9589dd10378639fffa19088363a43dd_0",13.7213473073128
"e9589dd10378639fffa19088363a43dd_1",53.8446518771724
"e9589dd10378639fffa19088363a43dd_2",13.7213473073128
"e9589dd10378639fffa19088363a43dd_3",68.8908910908697
"e9589dd10378639fffa19088363a43dd_4",58.8600649484048
"e97e8cf274dfbd0fb5f649f83453b57b_11",28.7675865210101
"e97e8cf274dfbd0fb5f649f83453b57b_7",13.7213473073128
"e97e8cf274dfbd0fb5f649f83453b57b_8",43.8138257347075
"e97e8cf274dfbd0fb5f649f83453b57b_9",98.9833695182644
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",18.7367603785452
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",58.8600649484048
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",23.7521734497777
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",13.7213473073128
"ea7c76eafb8d423f5d66bd9d780340fd_4",13.7213473073128
"ea7c76eafb8d423f5d66bd9d780340fd_5",13.7213473073128
"ea7c76eafb8d423f5d66bd9d780340fd_7",18.7367603785452
"ea7fd3648414a28bc45a1ea6d5038e5f_1",33.7829995922426
"ea7fd3648414a28bc45a1ea6d5038e5f_2",33.7829995922426
"ea7fd3648414a28bc45a1ea6d5038e5f_4",28.7675865210101
"eb2098a8ce8ac5bb7d8da117c7410d20_1",23.7521734497777
"eb2098a8ce8ac5bb7d8da117c7410d20_4",13.7213473073128
"eb2098a8ce8ac5bb7d8da117c7410d20_5",28.7675865210101
"eb3b6016181d86741e5ac3f138508220_1",23.7521734497777
"eb3b6016181d86741e5ac3f138508220_2",33.7829995922426
"eb82c31b08de47f53cdef48a7e6312f0_0",23.7521734497777
"eb82c31b08de47f53cdef48a7e6312f0_11",68.8908910908697
"eb82c31b08de47f53cdef48a7e6312f0_14",93.967956447032
"eb82c31b08de47f53cdef48a7e6312f0_15",114.029608731962
"eb82c31b08de47f53cdef48a7e6312f0_2",43.8138257347075
"eb82c31b08de47f53cdef48a7e6312f0_3",23.7521734497777
"eb82c31b08de47f53cdef48a7e6312f0_5",23.7521734497777
"eb82c31b08de47f53cdef48a7e6312f0_8",103.998782589497
"eb82c31b08de47f53cdef48a7e6312f0_9",68.8908910908697
"ebbb1eb7ac41098dfeb7b029eadb138b_11",68.8908910908697
"ebbb1eb7ac41098dfeb7b029eadb138b_14",103.998782589497
"ebbb1eb7ac41098dfeb7b029eadb138b_15",13.7213473073128
"ebbb1eb7ac41098dfeb7b029eadb138b_4",18.7367603785452
"ebbb1eb7ac41098dfeb7b029eadb138b_5",23.7521734497777
"ebbb1eb7ac41098dfeb7b029eadb138b_7",23.7521734497777
"ebbb1eb7ac41098dfeb7b029eadb138b_9",18.7367603785452
"ed1812051a7bcab459745406024f761f_11",78.9217172333346
"ed1812051a7bcab459745406024f761f_14",43.8138257347075
"ed1812051a7bcab459745406024f761f_4",43.8138257347075
"ed1812051a7bcab459745406024f761f_5",23.7521734497777
"ed1812051a7bcab459745406024f761f_7",13.7213473073128
"ed1812051a7bcab459745406024f761f_8",73.9063041621022
"ed1812051a7bcab459745406024f761f_9",23.7521734497777
"ed3733e7cffbe09f5a0b59bc67cdc945_1",23.7521734497777
"ed3733e7cffbe09f5a0b59bc67cdc945_2",18.7367603785452
"edde0afabecf9eec71c3b18074c55e88_2",13.7213473073128
"edde0afabecf9eec71c3b18074c55e88_4",43.8138257347075
"edde0afabecf9eec71c3b18074c55e88_5",23.7521734497777
"edde0afabecf9eec71c3b18074c55e88_7",28.7675865210101
"edfe487b3e2213cfbb8e4dc682325441_2",18.7367603785452
"ee9ad45bd646541986f47b3791b3b61f_0",13.7213473073128
"ee9ad45bd646541986f47b3791b3b61f_3",13.7213473073128
"ee9ad45bd646541986f47b3791b3b61f_4",73.9063041621022
"ee9ad45bd646541986f47b3791b3b61f_5",53.8446518771724
"ef2d209d80ebad9160f0f47351156c94_11",23.7521734497777
"ef2d209d80ebad9160f0f47351156c94_14",18.7367603785452
"ef2d209d80ebad9160f0f47351156c94_15",13.7213473073128
"ef2d209d80ebad9160f0f47351156c94_5",18.7367603785452
"ef2d209d80ebad9160f0f47351156c94_7",13.7213473073128
"ef2d209d80ebad9160f0f47351156c94_8",13.7213473073128
"ef2d209d80ebad9160f0f47351156c94_9",13.7213473073128
"efb2a7c8a6e5390c1f2a7df6dd714711_4",58.8600649484048
"efb524e04b9c480464eb5ad2bf5d1f42_2",23.7521734497777
"efb524e04b9c480464eb5ad2bf5d1f42_4",23.7521734497777
"f00a23dd0d40be5993e0fbc108587a19_4",33.7829995922426
"f089c3547b6da596920dc9b6cadf2461_9",13.7213473073128
"f0c137ba6371ec2d354c8124cc90a3b2_0",18.7367603785452
"f0ce83aa4b406ce8bae568c147eda4a8_0",13.7213473073128
"f0ce83aa4b406ce8bae568c147eda4a8_4",18.7367603785452
"f0ce83aa4b406ce8bae568c147eda4a8_5",18.7367603785452
"f0ce83aa4b406ce8bae568c147eda4a8_7",28.7675865210101
"f106451912d5a9258c0d173e2aa3160c_1",13.7213473073128
"f106451912d5a9258c0d173e2aa3160c_4",28.7675865210101
"f106451912d5a9258c0d173e2aa3160c_5",13.7213473073128
"f1509eb9d24472ffbdb0653b04da2c14_0",23.7521734497777
"f1509eb9d24472ffbdb0653b04da2c14_1",18.7367603785452
"f1509eb9d24472ffbdb0653b04da2c14_11",23.7521734497777
"f1509eb9d24472ffbdb0653b04da2c14_14",28.7675865210101
"f1509eb9d24472ffbdb0653b04da2c14_15",33.7829995922426
"f1509eb9d24472ffbdb0653b04da2c14_3",18.7367603785452
"f1509eb9d24472ffbdb0653b04da2c14_4",53.8446518771724
"f1509eb9d24472ffbdb0653b04da2c14_5",13.7213473073128
"f1509eb9d24472ffbdb0653b04da2c14_7",38.798412663475
"f1509eb9d24472ffbdb0653b04da2c14_8",18.7367603785452
"f1509eb9d24472ffbdb0653b04da2c14_9",18.7367603785452
"f174905cd92d343eecb81b75508278c3_11",13.7213473073128
"f174905cd92d343eecb81b75508278c3_14",48.8292388059399
"f174905cd92d343eecb81b75508278c3_15",28.7675865210101
"f174905cd92d343eecb81b75508278c3_2",28.7675865210101
"f174905cd92d343eecb81b75508278c3_7",13.7213473073128
"f174905cd92d343eecb81b75508278c3_8",23.7521734497777
"f174905cd92d343eecb81b75508278c3_9",28.7675865210101
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",48.8292388059399
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",58.8600649484048
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",109.014195660729
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",23.7521734497777
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",98.9833695182644
"f23bd26a8c676057047b2089738e3f11_0",13.7213473073128
"f23bd26a8c676057047b2089738e3f11_10",13.7213473073128
"f23bd26a8c676057047b2089738e3f11_11",43.8138257347075
"f23bd26a8c676057047b2089738e3f11_4",43.8138257347075
"f23bd26a8c676057047b2089738e3f11_5",23.7521734497777
"f23bd26a8c676057047b2089738e3f11_7",43.8138257347075
"f23bd26a8c676057047b2089738e3f11_8",33.7829995922426
"f23bd26a8c676057047b2089738e3f11_9",28.7675865210101
"f24f5c9304570b867f6e2ba6e24b9615_1",13.7213473073128
"f27ec6dee9c0cccd32a712b8f7d51436_14",13.7213473073128
"f27ec6dee9c0cccd32a712b8f7d51436_4",28.7675865210101
"f27ec6dee9c0cccd32a712b8f7d51436_5",13.7213473073128
"f27ec6dee9c0cccd32a712b8f7d51436_6",13.7213473073128
"f27ec6dee9c0cccd32a712b8f7d51436_9",23.7521734497777
"f2996acec080b61e7a997fa62e50bd50_11",28.7675865210101
"f2996acec080b61e7a997fa62e50bd50_14",38.798412663475
"f2996acec080b61e7a997fa62e50bd50_15",28.7675865210101
"f2996acec080b61e7a997fa62e50bd50_2",13.7213473073128
"f2996acec080b61e7a997fa62e50bd50_4",33.7829995922426
"f2996acec080b61e7a997fa62e50bd50_5",28.7675865210101
"f2996acec080b61e7a997fa62e50bd50_7",43.8138257347075
"f31a4aacb826dc1149e93deb4e60242e_11",18.7367603785452
"f31a4aacb826dc1149e93deb4e60242e_14",23.7521734497777
"f31a4aacb826dc1149e93deb4e60242e_15",23.7521734497777
"f31a4aacb826dc1149e93deb4e60242e_3",13.7213473073128
"f31a4aacb826dc1149e93deb4e60242e_4",13.7213473073128
"f31a4aacb826dc1149e93deb4e60242e_6",13.7213473073128
"f31a4aacb826dc1149e93deb4e60242e_7",13.7213473073128
"f31a4aacb826dc1149e93deb4e60242e_8",33.7829995922426
"f31a4aacb826dc1149e93deb4e60242e_9",43.8138257347075
"f3284eecd37f90b9c7d2f591f39553ca_1",13.7213473073128
"f35048cd7bdb9a2255022638be74973a_0",13.7213473073128
"f35048cd7bdb9a2255022638be74973a_1",48.8292388059399
"f35048cd7bdb9a2255022638be74973a_2",33.7829995922426
"f35048cd7bdb9a2255022638be74973a_4",28.7675865210101
"f458d6460e49ea8fddd02502a554d9f4_0",13.7213473073128
"f458d6460e49ea8fddd02502a554d9f4_2",13.7213473073128
"f458d6460e49ea8fddd02502a554d9f4_4",23.7521734497777
"f4e15b238b6fc094c80e26e50c88f1bb_0",13.7213473073128
"f4e15b238b6fc094c80e26e50c88f1bb_2",33.7829995922426
"f4e15b238b6fc094c80e26e50c88f1bb_3",28.7675865210101
"f4e15b238b6fc094c80e26e50c88f1bb_4",38.798412663475
"f4e15b238b6fc094c80e26e50c88f1bb_5",13.7213473073128
"f4e15b238b6fc094c80e26e50c88f1bb_6",13.7213473073128
"f4e15b238b6fc094c80e26e50c88f1bb_7",18.7367603785452
"f524861e23921b87ab9f9dc93df987ea_11",13.7213473073128
"f524861e23921b87ab9f9dc93df987ea_4",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_0",18.7367603785452
"f53d2e324575b51828624ffb27ca28d8_10",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_11",23.7521734497777
"f53d2e324575b51828624ffb27ca28d8_14",83.9371303045671
"f53d2e324575b51828624ffb27ca28d8_15",48.8292388059399
"f53d2e324575b51828624ffb27ca28d8_2",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_3",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_4",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_5",13.7213473073128
"f53d2e324575b51828624ffb27ca28d8_6",18.7367603785452
"f53d2e324575b51828624ffb27ca28d8_7",38.798412663475
"f53d2e324575b51828624ffb27ca28d8_8",18.7367603785452
"f53d2e324575b51828624ffb27ca28d8_9",13.7213473073128
"f5434f593b73159729d2141ab976e654_11",13.7213473073128
"f5434f593b73159729d2141ab976e654_14",28.7675865210101
"f5434f593b73159729d2141ab976e654_5",13.7213473073128
"f5434f593b73159729d2141ab976e654_8",13.7213473073128
"f5434f593b73159729d2141ab976e654_9",13.7213473073128
"f5a49d9e5c4504d138b46ac45d1208f4_0",18.7367603785452
"f5a49d9e5c4504d138b46ac45d1208f4_11",18.7367603785452
"f5a49d9e5c4504d138b46ac45d1208f4_14",18.7367603785452
"f5a49d9e5c4504d138b46ac45d1208f4_4",18.7367603785452
"f5a49d9e5c4504d138b46ac45d1208f4_5",13.7213473073128
"f5a49d9e5c4504d138b46ac45d1208f4_7",43.8138257347075
"f5a49d9e5c4504d138b46ac45d1208f4_9",23.7521734497777
"f5a6c40291f745aa495a1240dd16c135_0",18.7367603785452
"f5a6c40291f745aa495a1240dd16c135_3",13.7213473073128
"f5a6c40291f745aa495a1240dd16c135_6",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_1",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_11",28.7675865210101
"f5b26ba931107cf059aaa396f63f220d_14",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_2",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_3",18.7367603785452
"f5b26ba931107cf059aaa396f63f220d_5",18.7367603785452
"f5b26ba931107cf059aaa396f63f220d_7",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_8",13.7213473073128
"f5b26ba931107cf059aaa396f63f220d_9",13.7213473073128
"f5c4bdc861c026537ef17b7c54de5a96_2",13.7213473073128
"f5d9443bd74b12f4f621a6835068020d_1",13.7213473073128
"f5d9443bd74b12f4f621a6835068020d_4",33.7829995922426
"f5d9443bd74b12f4f621a6835068020d_7",13.7213473073128
"f65aced8072fcd88fc60144969d939c6_10",18.7367603785452
"f65aced8072fcd88fc60144969d939c6_11",13.7213473073128
"f65aced8072fcd88fc60144969d939c6_14",13.7213473073128
"f65aced8072fcd88fc60144969d939c6_4",18.7367603785452
"f65aced8072fcd88fc60144969d939c6_5",18.7367603785452
"f67976bef45e25cead2cb5789ce8f6a2_1",13.7213473073128
"f67976bef45e25cead2cb5789ce8f6a2_2",43.8138257347075
"f67976bef45e25cead2cb5789ce8f6a2_4",33.7829995922426
"f67976bef45e25cead2cb5789ce8f6a2_5",43.8138257347075
"f67976bef45e25cead2cb5789ce8f6a2_7",13.7213473073128
"f76312fccb693090a7c349f401b1aab1_1",23.7521734497777
"f76312fccb693090a7c349f401b1aab1_2",28.7675865210101
"f76312fccb693090a7c349f401b1aab1_4",68.8908910908697
"f7debdd7a0929d927d33ac8a53ac9505_0",43.8138257347075
"f7debdd7a0929d927d33ac8a53ac9505_10",18.7367603785452
"f7debdd7a0929d927d33ac8a53ac9505_12",13.7213473073128
"f7e35f01a315f9110ebd46776c6041f2_1",18.7367603785452
"f7e35f01a315f9110ebd46776c6041f2_2",23.7521734497777
"f7e35f01a315f9110ebd46776c6041f2_4",18.7367603785452
"f7e35f01a315f9110ebd46776c6041f2_7",38.798412663475
"f8202858fec0717e5d0cf16766312d4d_2",53.8446518771724
"f94d89740a58c492b4519f2f4f90f1f8_11",13.7213473073128
"f94d89740a58c492b4519f2f4f90f1f8_14",63.8754780196373
"f94d89740a58c492b4519f2f4f90f1f8_15",13.7213473073128
"f94d89740a58c492b4519f2f4f90f1f8_4",13.7213473073128
"f94d89740a58c492b4519f2f4f90f1f8_5",18.7367603785452
"f94d89740a58c492b4519f2f4f90f1f8_7",18.7367603785452
"f95dbec1569259ca7073d0800961d6c8_4",28.7675865210101
"fa386104a462c92047030ea74841ec1f_0",18.7367603785452
"fa386104a462c92047030ea74841ec1f_3",13.7213473073128
"fa386104a462c92047030ea74841ec1f_6",13.7213473073128
"fa4230a46db2a2d7761c485cc0f7a2b4_1",38.798412663475
"fa4230a46db2a2d7761c485cc0f7a2b4_11",43.8138257347075
"fa4230a46db2a2d7761c485cc0f7a2b4_14",33.7829995922426
"fa4230a46db2a2d7761c485cc0f7a2b4_15",33.7829995922426
"fa4230a46db2a2d7761c485cc0f7a2b4_2",13.7213473073128
"fa4230a46db2a2d7761c485cc0f7a2b4_4",33.7829995922426
"fa4230a46db2a2d7761c485cc0f7a2b4_5",38.798412663475
"fa4230a46db2a2d7761c485cc0f7a2b4_7",28.7675865210101
"fa4230a46db2a2d7761c485cc0f7a2b4_8",109.014195660729
"fa4230a46db2a2d7761c485cc0f7a2b4_9",28.7675865210101
"fa48715b2ed4ad59965e0195c6a17cc5_1",13.7213473073128
"fa48715b2ed4ad59965e0195c6a17cc5_11",13.7213473073128
"fa48715b2ed4ad59965e0195c6a17cc5_15",23.7521734497777
"fa48715b2ed4ad59965e0195c6a17cc5_4",13.7213473073128
"fa48715b2ed4ad59965e0195c6a17cc5_5",38.798412663475
"fa48715b2ed4ad59965e0195c6a17cc5_9",13.7213473073128
"fb07e4066cca09658442f7cbfeb9c5e8_11",13.7213473073128
"fb07e4066cca09658442f7cbfeb9c5e8_4",13.7213473073128
"fb07e4066cca09658442f7cbfeb9c5e8_5",38.798412663475
"fb07e4066cca09658442f7cbfeb9c5e8_7",13.7213473073128
"fb07e4066cca09658442f7cbfeb9c5e8_9",13.7213473073128
"fb7c8d96d48750441fd8746e3a10feda_11",68.8908910908697
"fb7c8d96d48750441fd8746e3a10feda_14",78.9217172333346
"fb7c8d96d48750441fd8746e3a10feda_15",18.7367603785452
"fb7c8d96d48750441fd8746e3a10feda_3",28.7675865210101
"fb7c8d96d48750441fd8746e3a10feda_4",23.7521734497777
"fb7c8d96d48750441fd8746e3a10feda_5",23.7521734497777
"fb7c8d96d48750441fd8746e3a10feda_7",18.7367603785452
"fb7c8d96d48750441fd8746e3a10feda_8",13.7213473073128
"fb7c8d96d48750441fd8746e3a10feda_9",43.8138257347075
"fb80e497efdd254a42145976a97999db_10",33.7829995922426
"fb80e497efdd254a42145976a97999db_11",28.7675865210101
"fb80e497efdd254a42145976a97999db_12",13.7213473073128
"fb80e497efdd254a42145976a97999db_14",13.7213473073128
"fb80e497efdd254a42145976a97999db_7",13.7213473073128
"fb80e497efdd254a42145976a97999db_8",13.7213473073128
"fb80e497efdd254a42145976a97999db_9",13.7213473073128
"fb96ddbe5441dd47a777b7e873648489_10",18.7367603785452
"fb96ddbe5441dd47a777b7e873648489_11",63.8754780196373
"fb96ddbe5441dd47a777b7e873648489_12",13.7213473073128
"fb96ddbe5441dd47a777b7e873648489_13",18.7367603785452
"fb96ddbe5441dd47a777b7e873648489_14",43.8138257347075
"fb96ddbe5441dd47a777b7e873648489_15",13.7213473073128
"fb96ddbe5441dd47a777b7e873648489_3",28.7675865210101
"fb96ddbe5441dd47a777b7e873648489_4",18.7367603785452
"fb96ddbe5441dd47a777b7e873648489_5",13.7213473073128
"fb96ddbe5441dd47a777b7e873648489_7",23.7521734497777
"fb96ddbe5441dd47a777b7e873648489_9",13.7213473073128
"fc039f1eb6af9e4be0708caf061c3d2f_0",23.7521734497777
"fc039f1eb6af9e4be0708caf061c3d2f_1",28.7675865210101
"fc039f1eb6af9e4be0708caf061c3d2f_11",23.7521734497777
"fc039f1eb6af9e4be0708caf061c3d2f_14",184.245391729216
"fc039f1eb6af9e4be0708caf061c3d2f_15",28.7675865210101
"fc039f1eb6af9e4be0708caf061c3d2f_4",13.7213473073128
"fc039f1eb6af9e4be0708caf061c3d2f_5",18.7367603785452
"fc039f1eb6af9e4be0708caf061c3d2f_7",23.7521734497777
"fc039f1eb6af9e4be0708caf061c3d2f_8",78.9217172333346
"fc039f1eb6af9e4be0708caf061c3d2f_9",38.798412663475
"fc391058576d150a1f3832e5c3cb74d3_1",13.7213473073128
"fc391058576d150a1f3832e5c3cb74d3_11",28.7675865210101
"fc391058576d150a1f3832e5c3cb74d3_3",13.7213473073128
"fc391058576d150a1f3832e5c3cb74d3_4",43.8138257347075
"fc391058576d150a1f3832e5c3cb74d3_5",33.7829995922426
"fc391058576d150a1f3832e5c3cb74d3_7",28.7675865210101
"fc391058576d150a1f3832e5c3cb74d3_8",23.7521734497777
"fc391058576d150a1f3832e5c3cb74d3_9",63.8754780196373
"fcaa1df6231683c62f04b4f9c497fb84_11",13.7213473073128
"fcaa1df6231683c62f04b4f9c497fb84_14",38.798412663475
"fcaa1df6231683c62f04b4f9c497fb84_4",13.7213473073128
"fcaa1df6231683c62f04b4f9c497fb84_5",33.7829995922426
"fcaa1df6231683c62f04b4f9c497fb84_8",28.7675865210101
"fcaa1df6231683c62f04b4f9c497fb84_9",18.7367603785452
"fdadbeb634aefddfde792fe95a029e44_1",23.7521734497777
"fdadbeb634aefddfde792fe95a029e44_2",28.7675865210101
"fdadbeb634aefddfde792fe95a029e44_7",13.7213473073128
"fe05d7ad538c32688e6c2b4dbbd468ae_0",13.7213473073128
"fe05d7ad538c32688e6c2b4dbbd468ae_3",18.7367603785452
"fe25cefc95782a2569e6fe95b492a9d6_1",33.7829995922426
"fe25cefc95782a2569e6fe95b492a9d6_4",18.7367603785452
"fe25cefc95782a2569e6fe95b492a9d6_5",43.8138257347075
"fe25cefc95782a2569e6fe95b492a9d6_7",53.8446518771724
"fe25cefc95782a2569e6fe95b492a9d6_8",48.8292388059399
"fe8e101eadc2d1722e1478ae98ca755c_1",28.7675865210101
"fe8e101eadc2d1722e1478ae98ca755c_11",58.8600649484048
"fe8e101eadc2d1722e1478ae98ca755c_14",28.7675865210101
