"uniqRowID","overalGradeDiff"
"e14ce32b922232179ce3be59cf4f1087_5",21.8206799780973
"e14ce32b922232179ce3be59cf4f1087_7",25.9430600597183
"e14ce32b922232179ce3be59cf4f1087_9",21.8206799780973
"e1a8633352a677b880efde62e20285cf_1",56.7922007523872
"e1a8633352a677b880efde62e20285cf_11",52.2735363848906
"e1a8633352a677b880efde62e20285cf_14",56.4788674190539
"e1a8633352a677b880efde62e20285cf_15",38.3082080315284
"e1a8633352a677b880efde62e20285cf_2",29.9063475266713
"e1a8633352a677b880efde62e20285cf_4",56.4788674190539
"e1a8633352a677b880efde62e20285cf_5",56.4788674190539
"e1a8633352a677b880efde62e20285cf_7",34.3599348562407
"e1a8633352a677b880efde62e20285cf_8",52.2735363848906
"e1a8633352a677b880efde62e20285cf_9",57.0728873737827
"e1e69d8767e07c2af3686228ca8658ad_2",21.8206799780973
"e3161760ba6d672e489b58f642446fe4_4",25.9430600597183
"e3161760ba6d672e489b58f642446fe4_5",21.8206799780973
"e345e609275172db78ecdbbd6d0384d5_1",21.8206799780973
"e345e609275172db78ecdbbd6d0384d5_11",27.8603027451247
"e345e609275172db78ecdbbd6d0384d5_2",35.892824679058
"e345e609275172db78ecdbbd6d0384d5_4",31.9717989488182
"e345e609275172db78ecdbbd6d0384d5_5",38.3082080315284
"e345e609275172db78ecdbbd6d0384d5_7",25.9430600597183
"e345e609275172db78ecdbbd6d0384d5_8",27.8603027451247
"e39561396922413014148d9c5cc07dae_1",21.8206799780973
"e39561396922413014148d9c5cc07dae_11",25.9430600597183
"e39561396922413014148d9c5cc07dae_14",26.6163687024793
"e39561396922413014148d9c5cc07dae_15",29.9063475266713
"e39561396922413014148d9c5cc07dae_2",35.5548971831891
"e39561396922413014148d9c5cc07dae_5",21.8206799780973
"e39561396922413014148d9c5cc07dae_7",21.8206799780973
"e39561396922413014148d9c5cc07dae_8",41.8650496894048
"e39561396922413014148d9c5cc07dae_9",21.8206799780973
"e3d11cd1e05b2fdcd0942a8e318bb392_0",25.9430600597183
"e3d11cd1e05b2fdcd0942a8e318bb392_1",35.5548971831891
"e3d11cd1e05b2fdcd0942a8e318bb392_13",21.8206799780973
"e3d11cd1e05b2fdcd0942a8e318bb392_14",41.8650496894048
"e3d11cd1e05b2fdcd0942a8e318bb392_15",21.8206799780973
"e3d11cd1e05b2fdcd0942a8e318bb392_2",21.8206799780973
"e3d11cd1e05b2fdcd0942a8e318bb392_4",29.9063475266713
"e3d11cd1e05b2fdcd0942a8e318bb392_5",34.3599348562407
"e3d11cd1e05b2fdcd0942a8e318bb392_6",21.8206799780973
"e3d11cd1e05b2fdcd0942a8e318bb392_7",25.9430600597183
"e3d11cd1e05b2fdcd0942a8e318bb392_9",21.8206799780973
"e3fc2b64904e15c8d93302b7a84ac571_1",25.9430600597183
"e3fc2b64904e15c8d93302b7a84ac571_2",21.8206799780973
"e3fc2b64904e15c8d93302b7a84ac571_4",21.8206799780973
"e408ccf3361a728bda639564c137f65d_11",25.9430600597183
"e408ccf3361a728bda639564c137f65d_4",34.3599348562407
"e408ccf3361a728bda639564c137f65d_9",25.9430600597183
"e4b37f4375ea6436420ee64cd4ff8e6f_1",25.9430600597183
"e4b37f4375ea6436420ee64cd4ff8e6f_3",21.8206799780973
"e4b37f4375ea6436420ee64cd4ff8e6f_4",34.3599348562407
"e4b37f4375ea6436420ee64cd4ff8e6f_5",35.5548971831891
"e4b37f4375ea6436420ee64cd4ff8e6f_8",25.9430600597183
"e4c6a7952ab8e0683983ff3343fda9ec_1",21.8206799780973
"e4c6a7952ab8e0683983ff3343fda9ec_11",21.8206799780973
"e4c6a7952ab8e0683983ff3343fda9ec_14",35.5548971831891
"e4c6a7952ab8e0683983ff3343fda9ec_5",21.8206799780973
"e52a5d3ed924768cca137b57a07b7152_1",29.9063475266713
"e52a5d3ed924768cca137b57a07b7152_10",29.9063475266713
"e52a5d3ed924768cca137b57a07b7152_12",21.8206799780973
"e52a5d3ed924768cca137b57a07b7152_13",25.9430600597183
"e52a5d3ed924768cca137b57a07b7152_2",29.9063475266713
"e52a5d3ed924768cca137b57a07b7152_3",21.8206799780973
"e52a5d3ed924768cca137b57a07b7152_5",34.3599348562407
"e52a5d3ed924768cca137b57a07b7152_6",34.3599348562407
"e52a5d3ed924768cca137b57a07b7152_8",21.8206799780973
"e52a5d3ed924768cca137b57a07b7152_9",29.9063475266713
"e5563742448870a7f15f5e2497824dc5_4",21.8206799780973
"e5563742448870a7f15f5e2497824dc5_5",35.5548971831891
"e5563742448870a7f15f5e2497824dc5_7",21.8206799780973
"e57febd9de9efc6b0c6207e54f090854_0",21.8206799780973
"e57febd9de9efc6b0c6207e54f090854_3",21.8206799780973
"e5832b5bca443aedab6285a57cc88893_0",21.8206799780973
"e586c0b45a1556cc71eda8c48251356d_1",27.8603027451247
"e586c0b45a1556cc71eda8c48251356d_4",25.9430600597183
"e5a2d989144f9cb4e07fd1c0dad79dd1_0",21.8206799780973
"e5a2d989144f9cb4e07fd1c0dad79dd1_10",29.9063475266713
"e5a2d989144f9cb4e07fd1c0dad79dd1_11",25.9430600597183
"e5a2d989144f9cb4e07fd1c0dad79dd1_13",25.9430600597183
"e5a2d989144f9cb4e07fd1c0dad79dd1_14",25.9430600597183
"e5a2d989144f9cb4e07fd1c0dad79dd1_15",34.3599348562407
"e5a2d989144f9cb4e07fd1c0dad79dd1_4",21.8206799780973
"e5a2d989144f9cb4e07fd1c0dad79dd1_5",21.8206799780973
"e5a2d989144f9cb4e07fd1c0dad79dd1_6",25.9430600597183
"e5a2d989144f9cb4e07fd1c0dad79dd1_7",29.9063475266713
"e5a2d989144f9cb4e07fd1c0dad79dd1_8",25.9430600597183
"e5a3d485fe861f49b58ff407ca3ab841_1",34.3599348562407
"e5a3d485fe861f49b58ff407ca3ab841_11",38.3082080315284
"e5a3d485fe861f49b58ff407ca3ab841_14",26.6163687024793
"e5a3d485fe861f49b58ff407ca3ab841_2",27.8603027451247
"e5a3d485fe861f49b58ff407ca3ab841_4",29.9063475266713
"e5a3d485fe861f49b58ff407ca3ab841_5",38.3082080315284
"e5a3d485fe861f49b58ff407ca3ab841_8",25.9430600597183
"e5a3d485fe861f49b58ff407ca3ab841_9",21.8206799780973
"e5aaee7705270bf5a9a4f9be1ec4e9e0_1",29.9063475266713
"e5aaee7705270bf5a9a4f9be1ec4e9e0_10",21.8206799780973
"e5aaee7705270bf5a9a4f9be1ec4e9e0_11",34.3599348562407
"e5aaee7705270bf5a9a4f9be1ec4e9e0_14",35.892824679058
"e5aaee7705270bf5a9a4f9be1ec4e9e0_15",35.5548971831891
"e5aaee7705270bf5a9a4f9be1ec4e9e0_4",21.8206799780973
"e5aaee7705270bf5a9a4f9be1ec4e9e0_5",21.8206799780973
"e5aaee7705270bf5a9a4f9be1ec4e9e0_7",25.9430600597183
"e5aaee7705270bf5a9a4f9be1ec4e9e0_9",21.8206799780973
"e5ec801c36b4070b39f4430898da24ed_0",34.3599348562407
"e5ec801c36b4070b39f4430898da24ed_11",27.8603027451247
"e5ec801c36b4070b39f4430898da24ed_12",29.9063475266713
"e5ec801c36b4070b39f4430898da24ed_13",21.8206799780973
"e5ec801c36b4070b39f4430898da24ed_14",38.3082080315284
"e5ec801c36b4070b39f4430898da24ed_15",34.3599348562407
"e5ec801c36b4070b39f4430898da24ed_2",21.8206799780973
"e5ec801c36b4070b39f4430898da24ed_3",29.9063475266713
"e5ec801c36b4070b39f4430898da24ed_4",25.9430600597183
"e5ec801c36b4070b39f4430898da24ed_8",41.8650496894048
"e5ec801c36b4070b39f4430898da24ed_9",35.5548971831891
"e62889e991494dc50e4a8d4d1669c4a5_11",21.8206799780973
"e62889e991494dc50e4a8d4d1669c4a5_14",41.8650496894048
"e62889e991494dc50e4a8d4d1669c4a5_4",21.8206799780973
"e62889e991494dc50e4a8d4d1669c4a5_7",25.9430600597183
"e62889e991494dc50e4a8d4d1669c4a5_8",26.6163687024793
"e62889e991494dc50e4a8d4d1669c4a5_9",35.5548971831891
"e6c166276fe93414a20b1ee7433bf019_14",35.5548971831891
"e6c166276fe93414a20b1ee7433bf019_15",27.8603027451247
"e6c166276fe93414a20b1ee7433bf019_5",21.8206799780973
"e6c166276fe93414a20b1ee7433bf019_8",51.5518149027442
"e6c166276fe93414a20b1ee7433bf019_9",35.5548971831891
"e6f4b267bdbe0790f714b5d567556657_0",29.9063475266713
"e6fcda194d63c660ea67b6c51721c440_1",29.9063475266713
"e6fcda194d63c660ea67b6c51721c440_11",27.8603027451247
"e6fcda194d63c660ea67b6c51721c440_14",38.3082080315284
"e6fcda194d63c660ea67b6c51721c440_15",25.9430600597183
"e6fcda194d63c660ea67b6c51721c440_4",21.8206799780973
"e6fcda194d63c660ea67b6c51721c440_5",25.9430600597183
"e6fcda194d63c660ea67b6c51721c440_7",29.9063475266713
"e6fcda194d63c660ea67b6c51721c440_8",29.9063475266713
"e6fcda194d63c660ea67b6c51721c440_9",29.9063475266713
"e6ff480720153f0c8d12bf163e774e38_4",34.3599348562407
"e6ff480720153f0c8d12bf163e774e38_5",21.8206799780973
"e757b23d321cefbf7b912b74d9f92aa4_0",21.8206799780973
"e757b23d321cefbf7b912b74d9f92aa4_3",34.3599348562407
"e8ad305b122ea826105b7dfd4b164d69_2",35.5548971831891
"e8c307236badf19d57793c8f268a52e3_1",29.9063475266713
"e8c307236badf19d57793c8f268a52e3_2",57.1547655362937
"e8c307236badf19d57793c8f268a52e3_3",35.5548971831891
"e8c307236badf19d57793c8f268a52e3_4",35.5548971831891
"e90b641e92be628711efe1568bd04b8c_1",29.9063475266713
"e90b641e92be628711efe1568bd04b8c_11",57.1906819631219
"e90b641e92be628711efe1568bd04b8c_14",52.2735363848906
"e90b641e92be628711efe1568bd04b8c_15",56.1566179168558
"e90b641e92be628711efe1568bd04b8c_4",38.3082080315284
"e90b641e92be628711efe1568bd04b8c_5",25.9430600597183
"e90b641e92be628711efe1568bd04b8c_7",34.3599348562407
"e90b641e92be628711efe1568bd04b8c_8",57.6749076485476
"e90b641e92be628711efe1568bd04b8c_9",25.9430600597183
"e9589dd10378639fffa19088363a43dd_0",21.8206799780973
"e9589dd10378639fffa19088363a43dd_1",35.892824679058
"e9589dd10378639fffa19088363a43dd_2",21.8206799780973
"e9589dd10378639fffa19088363a43dd_3",51.5518149027442
"e9589dd10378639fffa19088363a43dd_4",41.8650496894048
"e97e8cf274dfbd0fb5f649f83453b57b_11",34.3599348562407
"e97e8cf274dfbd0fb5f649f83453b57b_7",21.8206799780973
"e97e8cf274dfbd0fb5f649f83453b57b_8",26.6163687024793
"e97e8cf274dfbd0fb5f649f83453b57b_9",56.7922007523872
"e9a27b856ff7b1d5ad97e98bda65cbc3_1",25.9430600597183
"e9a27b856ff7b1d5ad97e98bda65cbc3_2",41.8650496894048
"e9a27b856ff7b1d5ad97e98bda65cbc3_4",29.9063475266713
"ea518c46a4b82e4e0a6fb6c8ce45d685_0",21.8206799780973
"ea7c76eafb8d423f5d66bd9d780340fd_4",21.8206799780973
"ea7c76eafb8d423f5d66bd9d780340fd_5",21.8206799780973
"ea7c76eafb8d423f5d66bd9d780340fd_7",25.9430600597183
"ea7fd3648414a28bc45a1ea6d5038e5f_1",35.5548971831891
"ea7fd3648414a28bc45a1ea6d5038e5f_2",35.5548971831891
"ea7fd3648414a28bc45a1ea6d5038e5f_4",34.3599348562407
"eb2098a8ce8ac5bb7d8da117c7410d20_1",29.9063475266713
"eb2098a8ce8ac5bb7d8da117c7410d20_4",21.8206799780973
"eb2098a8ce8ac5bb7d8da117c7410d20_5",34.3599348562407
"eb3b6016181d86741e5ac3f138508220_1",29.9063475266713
"eb3b6016181d86741e5ac3f138508220_2",35.5548971831891
"eb82c31b08de47f53cdef48a7e6312f0_0",29.9063475266713
"eb82c31b08de47f53cdef48a7e6312f0_11",51.5518149027442
"eb82c31b08de47f53cdef48a7e6312f0_14",56.4788674190539
"eb82c31b08de47f53cdef48a7e6312f0_15",57.1482203309269
"eb82c31b08de47f53cdef48a7e6312f0_2",26.6163687024793
"eb82c31b08de47f53cdef48a7e6312f0_3",29.9063475266713
"eb82c31b08de47f53cdef48a7e6312f0_5",29.9063475266713
"eb82c31b08de47f53cdef48a7e6312f0_8",56.8794507523872
"eb82c31b08de47f53cdef48a7e6312f0_9",51.5518149027442
"ebbb1eb7ac41098dfeb7b029eadb138b_11",51.5518149027442
"ebbb1eb7ac41098dfeb7b029eadb138b_14",56.8794507523872
"ebbb1eb7ac41098dfeb7b029eadb138b_15",21.8206799780973
"ebbb1eb7ac41098dfeb7b029eadb138b_4",25.9430600597183
"ebbb1eb7ac41098dfeb7b029eadb138b_5",29.9063475266713
"ebbb1eb7ac41098dfeb7b029eadb138b_7",29.9063475266713
"ebbb1eb7ac41098dfeb7b029eadb138b_9",25.9430600597183
"ed1812051a7bcab459745406024f761f_11",57.1547655362937
"ed1812051a7bcab459745406024f761f_14",26.6163687024793
"ed1812051a7bcab459745406024f761f_4",26.6163687024793
"ed1812051a7bcab459745406024f761f_5",29.9063475266713
"ed1812051a7bcab459745406024f761f_7",21.8206799780973
"ed1812051a7bcab459745406024f761f_8",56.1566179168558
"ed1812051a7bcab459745406024f761f_9",29.9063475266713
"ed3733e7cffbe09f5a0b59bc67cdc945_1",29.9063475266713
"ed3733e7cffbe09f5a0b59bc67cdc945_2",25.9430600597183
"edde0afabecf9eec71c3b18074c55e88_2",21.8206799780973
"edde0afabecf9eec71c3b18074c55e88_4",26.6163687024793
"edde0afabecf9eec71c3b18074c55e88_5",29.9063475266713
"edde0afabecf9eec71c3b18074c55e88_7",34.3599348562407
"edfe487b3e2213cfbb8e4dc682325441_2",25.9430600597183
"ee9ad45bd646541986f47b3791b3b61f_0",21.8206799780973
"ee9ad45bd646541986f47b3791b3b61f_3",21.8206799780973
"ee9ad45bd646541986f47b3791b3b61f_4",56.1566179168558
"ee9ad45bd646541986f47b3791b3b61f_5",35.892824679058
"ef2d209d80ebad9160f0f47351156c94_11",29.9063475266713
"ef2d209d80ebad9160f0f47351156c94_14",25.9430600597183
"ef2d209d80ebad9160f0f47351156c94_15",21.8206799780973
"ef2d209d80ebad9160f0f47351156c94_5",25.9430600597183
"ef2d209d80ebad9160f0f47351156c94_7",21.8206799780973
"ef2d209d80ebad9160f0f47351156c94_8",21.8206799780973
"ef2d209d80ebad9160f0f47351156c94_9",21.8206799780973
"efb2a7c8a6e5390c1f2a7df6dd714711_4",41.8650496894048
"efb524e04b9c480464eb5ad2bf5d1f42_2",29.9063475266713
"efb524e04b9c480464eb5ad2bf5d1f42_4",29.9063475266713
"f00a23dd0d40be5993e0fbc108587a19_4",35.5548971831891
"f089c3547b6da596920dc9b6cadf2461_9",21.8206799780973
"f0c137ba6371ec2d354c8124cc90a3b2_0",25.9430600597183
"f0ce83aa4b406ce8bae568c147eda4a8_0",21.8206799780973
"f0ce83aa4b406ce8bae568c147eda4a8_4",25.9430600597183
"f0ce83aa4b406ce8bae568c147eda4a8_5",25.9430600597183
"f0ce83aa4b406ce8bae568c147eda4a8_7",34.3599348562407
"f106451912d5a9258c0d173e2aa3160c_1",21.8206799780973
"f106451912d5a9258c0d173e2aa3160c_4",34.3599348562407
"f106451912d5a9258c0d173e2aa3160c_5",21.8206799780973
"f1509eb9d24472ffbdb0653b04da2c14_0",29.9063475266713
"f1509eb9d24472ffbdb0653b04da2c14_1",25.9430600597183
"f1509eb9d24472ffbdb0653b04da2c14_11",29.9063475266713
"f1509eb9d24472ffbdb0653b04da2c14_14",34.3599348562407
"f1509eb9d24472ffbdb0653b04da2c14_15",35.5548971831891
"f1509eb9d24472ffbdb0653b04da2c14_3",25.9430600597183
"f1509eb9d24472ffbdb0653b04da2c14_4",35.892824679058
"f1509eb9d24472ffbdb0653b04da2c14_5",21.8206799780973
"f1509eb9d24472ffbdb0653b04da2c14_7",27.8603027451247
"f1509eb9d24472ffbdb0653b04da2c14_8",25.9430600597183
"f1509eb9d24472ffbdb0653b04da2c14_9",25.9430600597183
"f174905cd92d343eecb81b75508278c3_11",21.8206799780973
"f174905cd92d343eecb81b75508278c3_14",31.9717989488182
"f174905cd92d343eecb81b75508278c3_15",34.3599348562407
"f174905cd92d343eecb81b75508278c3_2",34.3599348562407
"f174905cd92d343eecb81b75508278c3_7",21.8206799780973
"f174905cd92d343eecb81b75508278c3_8",29.9063475266713
"f174905cd92d343eecb81b75508278c3_9",34.3599348562407
"f1b0b6c2d538ec2f833cb26e188e6ecb_1",31.9717989488182
"f1b0b6c2d538ec2f833cb26e188e6ecb_2",41.8650496894048
"f1b0b6c2d538ec2f833cb26e188e6ecb_4",57.0728873737827
"f1b0b6c2d538ec2f833cb26e188e6ecb_5",29.9063475266713
"f1b0b6c2d538ec2f833cb26e188e6ecb_7",56.7922007523872
"f23bd26a8c676057047b2089738e3f11_0",21.8206799780973
"f23bd26a8c676057047b2089738e3f11_10",21.8206799780973
"f23bd26a8c676057047b2089738e3f11_11",26.6163687024793
"f23bd26a8c676057047b2089738e3f11_4",26.6163687024793
"f23bd26a8c676057047b2089738e3f11_5",29.9063475266713
"f23bd26a8c676057047b2089738e3f11_7",26.6163687024793
"f23bd26a8c676057047b2089738e3f11_8",35.5548971831891
"f23bd26a8c676057047b2089738e3f11_9",34.3599348562407
"f24f5c9304570b867f6e2ba6e24b9615_1",21.8206799780973
"f27ec6dee9c0cccd32a712b8f7d51436_14",21.8206799780973
"f27ec6dee9c0cccd32a712b8f7d51436_4",34.3599348562407
"f27ec6dee9c0cccd32a712b8f7d51436_5",21.8206799780973
"f27ec6dee9c0cccd32a712b8f7d51436_6",21.8206799780973
"f27ec6dee9c0cccd32a712b8f7d51436_9",29.9063475266713
"f2996acec080b61e7a997fa62e50bd50_11",34.3599348562407
"f2996acec080b61e7a997fa62e50bd50_14",27.8603027451247
"f2996acec080b61e7a997fa62e50bd50_15",34.3599348562407
"f2996acec080b61e7a997fa62e50bd50_2",21.8206799780973
"f2996acec080b61e7a997fa62e50bd50_4",35.5548971831891
"f2996acec080b61e7a997fa62e50bd50_5",34.3599348562407
"f2996acec080b61e7a997fa62e50bd50_7",26.6163687024793
"f31a4aacb826dc1149e93deb4e60242e_11",25.9430600597183
"f31a4aacb826dc1149e93deb4e60242e_14",29.9063475266713
"f31a4aacb826dc1149e93deb4e60242e_15",29.9063475266713
"f31a4aacb826dc1149e93deb4e60242e_3",21.8206799780973
"f31a4aacb826dc1149e93deb4e60242e_4",21.8206799780973
"f31a4aacb826dc1149e93deb4e60242e_6",21.8206799780973
"f31a4aacb826dc1149e93deb4e60242e_7",21.8206799780973
"f31a4aacb826dc1149e93deb4e60242e_8",35.5548971831891
"f31a4aacb826dc1149e93deb4e60242e_9",26.6163687024793
"f3284eecd37f90b9c7d2f591f39553ca_1",21.8206799780973
"f35048cd7bdb9a2255022638be74973a_0",21.8206799780973
"f35048cd7bdb9a2255022638be74973a_1",31.9717989488182
"f35048cd7bdb9a2255022638be74973a_2",35.5548971831891
"f35048cd7bdb9a2255022638be74973a_4",34.3599348562407
"f458d6460e49ea8fddd02502a554d9f4_0",21.8206799780973
"f458d6460e49ea8fddd02502a554d9f4_2",21.8206799780973
"f458d6460e49ea8fddd02502a554d9f4_4",29.9063475266713
"f4e15b238b6fc094c80e26e50c88f1bb_0",21.8206799780973
"f4e15b238b6fc094c80e26e50c88f1bb_2",35.5548971831891
"f4e15b238b6fc094c80e26e50c88f1bb_3",34.3599348562407
"f4e15b238b6fc094c80e26e50c88f1bb_4",27.8603027451247
"f4e15b238b6fc094c80e26e50c88f1bb_5",21.8206799780973
"f4e15b238b6fc094c80e26e50c88f1bb_6",21.8206799780973
"f4e15b238b6fc094c80e26e50c88f1bb_7",25.9430600597183
"f524861e23921b87ab9f9dc93df987ea_11",21.8206799780973
"f524861e23921b87ab9f9dc93df987ea_4",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_0",25.9430600597183
"f53d2e324575b51828624ffb27ca28d8_10",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_11",29.9063475266713
"f53d2e324575b51828624ffb27ca28d8_14",55.96386183259
"f53d2e324575b51828624ffb27ca28d8_15",31.9717989488182
"f53d2e324575b51828624ffb27ca28d8_2",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_3",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_4",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_5",21.8206799780973
"f53d2e324575b51828624ffb27ca28d8_6",25.9430600597183
"f53d2e324575b51828624ffb27ca28d8_7",27.8603027451247
"f53d2e324575b51828624ffb27ca28d8_8",25.9430600597183
"f53d2e324575b51828624ffb27ca28d8_9",21.8206799780973
"f5434f593b73159729d2141ab976e654_11",21.8206799780973
"f5434f593b73159729d2141ab976e654_14",34.3599348562407
"f5434f593b73159729d2141ab976e654_5",21.8206799780973
"f5434f593b73159729d2141ab976e654_8",21.8206799780973
"f5434f593b73159729d2141ab976e654_9",21.8206799780973
"f5a49d9e5c4504d138b46ac45d1208f4_0",25.9430600597183
"f5a49d9e5c4504d138b46ac45d1208f4_11",25.9430600597183
"f5a49d9e5c4504d138b46ac45d1208f4_14",25.9430600597183
"f5a49d9e5c4504d138b46ac45d1208f4_4",25.9430600597183
"f5a49d9e5c4504d138b46ac45d1208f4_5",21.8206799780973
"f5a49d9e5c4504d138b46ac45d1208f4_7",26.6163687024793
"f5a49d9e5c4504d138b46ac45d1208f4_9",29.9063475266713
"f5a6c40291f745aa495a1240dd16c135_0",25.9430600597183
"f5a6c40291f745aa495a1240dd16c135_3",21.8206799780973
"f5a6c40291f745aa495a1240dd16c135_6",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_1",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_11",34.3599348562407
"f5b26ba931107cf059aaa396f63f220d_14",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_2",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_3",25.9430600597183
"f5b26ba931107cf059aaa396f63f220d_5",25.9430600597183
"f5b26ba931107cf059aaa396f63f220d_7",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_8",21.8206799780973
"f5b26ba931107cf059aaa396f63f220d_9",21.8206799780973
"f5c4bdc861c026537ef17b7c54de5a96_2",21.8206799780973
"f5d9443bd74b12f4f621a6835068020d_1",21.8206799780973
"f5d9443bd74b12f4f621a6835068020d_4",35.5548971831891
"f5d9443bd74b12f4f621a6835068020d_7",21.8206799780973
"f65aced8072fcd88fc60144969d939c6_10",25.9430600597183
"f65aced8072fcd88fc60144969d939c6_11",21.8206799780973
"f65aced8072fcd88fc60144969d939c6_14",21.8206799780973
"f65aced8072fcd88fc60144969d939c6_4",25.9430600597183
"f65aced8072fcd88fc60144969d939c6_5",25.9430600597183
"f67976bef45e25cead2cb5789ce8f6a2_1",21.8206799780973
"f67976bef45e25cead2cb5789ce8f6a2_2",26.6163687024793
"f67976bef45e25cead2cb5789ce8f6a2_4",35.5548971831891
"f67976bef45e25cead2cb5789ce8f6a2_5",26.6163687024793
"f67976bef45e25cead2cb5789ce8f6a2_7",21.8206799780973
"f76312fccb693090a7c349f401b1aab1_1",29.9063475266713
"f76312fccb693090a7c349f401b1aab1_2",34.3599348562407
"f76312fccb693090a7c349f401b1aab1_4",51.5518149027442
"f7debdd7a0929d927d33ac8a53ac9505_0",26.6163687024793
"f7debdd7a0929d927d33ac8a53ac9505_10",25.9430600597183
"f7debdd7a0929d927d33ac8a53ac9505_12",21.8206799780973
"f7e35f01a315f9110ebd46776c6041f2_1",25.9430600597183
"f7e35f01a315f9110ebd46776c6041f2_2",29.9063475266713
"f7e35f01a315f9110ebd46776c6041f2_4",25.9430600597183
"f7e35f01a315f9110ebd46776c6041f2_7",27.8603027451247
"f8202858fec0717e5d0cf16766312d4d_2",35.892824679058
"f94d89740a58c492b4519f2f4f90f1f8_11",21.8206799780973
"f94d89740a58c492b4519f2f4f90f1f8_14",38.3082080315284
"f94d89740a58c492b4519f2f4f90f1f8_15",21.8206799780973
"f94d89740a58c492b4519f2f4f90f1f8_4",21.8206799780973
"f94d89740a58c492b4519f2f4f90f1f8_5",25.9430600597183
"f94d89740a58c492b4519f2f4f90f1f8_7",25.9430600597183
"f95dbec1569259ca7073d0800961d6c8_4",34.3599348562407
"fa386104a462c92047030ea74841ec1f_0",25.9430600597183
"fa386104a462c92047030ea74841ec1f_3",21.8206799780973
"fa386104a462c92047030ea74841ec1f_6",21.8206799780973
"fa4230a46db2a2d7761c485cc0f7a2b4_1",27.8603027451247
"fa4230a46db2a2d7761c485cc0f7a2b4_11",26.6163687024793
"fa4230a46db2a2d7761c485cc0f7a2b4_14",35.5548971831891
"fa4230a46db2a2d7761c485cc0f7a2b4_15",35.5548971831891
"fa4230a46db2a2d7761c485cc0f7a2b4_2",21.8206799780973
"fa4230a46db2a2d7761c485cc0f7a2b4_4",35.5548971831891
"fa4230a46db2a2d7761c485cc0f7a2b4_5",27.8603027451247
"fa4230a46db2a2d7761c485cc0f7a2b4_7",34.3599348562407
"fa4230a46db2a2d7761c485cc0f7a2b4_8",57.0728873737827
"fa4230a46db2a2d7761c485cc0f7a2b4_9",34.3599348562407
"fa48715b2ed4ad59965e0195c6a17cc5_1",21.8206799780973
"fa48715b2ed4ad59965e0195c6a17cc5_11",21.8206799780973
"fa48715b2ed4ad59965e0195c6a17cc5_15",29.9063475266713
"fa48715b2ed4ad59965e0195c6a17cc5_4",21.8206799780973
"fa48715b2ed4ad59965e0195c6a17cc5_5",27.8603027451247
"fa48715b2ed4ad59965e0195c6a17cc5_9",21.8206799780973
"fb07e4066cca09658442f7cbfeb9c5e8_11",21.8206799780973
"fb07e4066cca09658442f7cbfeb9c5e8_4",21.8206799780973
"fb07e4066cca09658442f7cbfeb9c5e8_5",27.8603027451247
"fb07e4066cca09658442f7cbfeb9c5e8_7",21.8206799780973
"fb07e4066cca09658442f7cbfeb9c5e8_9",21.8206799780973
"fb7c8d96d48750441fd8746e3a10feda_11",51.5518149027442
"fb7c8d96d48750441fd8746e3a10feda_14",57.1547655362937
"fb7c8d96d48750441fd8746e3a10feda_15",25.9430600597183
"fb7c8d96d48750441fd8746e3a10feda_3",34.3599348562407
"fb7c8d96d48750441fd8746e3a10feda_4",29.9063475266713
"fb7c8d96d48750441fd8746e3a10feda_5",29.9063475266713
"fb7c8d96d48750441fd8746e3a10feda_7",25.9430600597183
"fb7c8d96d48750441fd8746e3a10feda_8",21.8206799780973
"fb7c8d96d48750441fd8746e3a10feda_9",26.6163687024793
"fb80e497efdd254a42145976a97999db_10",35.5548971831891
"fb80e497efdd254a42145976a97999db_11",34.3599348562407
"fb80e497efdd254a42145976a97999db_12",21.8206799780973
"fb80e497efdd254a42145976a97999db_14",21.8206799780973
"fb80e497efdd254a42145976a97999db_7",21.8206799780973
"fb80e497efdd254a42145976a97999db_8",21.8206799780973
"fb80e497efdd254a42145976a97999db_9",21.8206799780973
"fb96ddbe5441dd47a777b7e873648489_10",25.9430600597183
"fb96ddbe5441dd47a777b7e873648489_11",38.3082080315284
